"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2015 00:00:00","EST","CAPITL",61757,1014.4
"11/28/2015 00:00:00","EST","CENTRL",61754,1426.9
"11/28/2015 00:00:00","EST","DUNWOD",61760,521.4
"11/28/2015 00:00:00","EST","GENESE",61753,822
"11/28/2015 00:00:00","EST","HUD VL",61758,839.3
"11/28/2015 00:00:00","EST","LONGIL",61762,1725
"11/28/2015 00:00:00","EST","MHK VL",61756,628.3
"11/28/2015 00:00:00","EST","MILLWD",61759,242.7
"11/28/2015 00:00:00","EST","N.Y.C.",61761,4508.4
"11/28/2015 00:00:00","EST","NORTH",61755,448.1
"11/28/2015 00:00:00","EST","WEST",61752,1417.7
"11/28/2015 01:00:00","EST","CAPITL",61757,976.7
"11/28/2015 01:00:00","EST","CENTRL",61754,1393.9
"11/28/2015 01:00:00","EST","DUNWOD",61760,507.3
"11/28/2015 01:00:00","EST","GENESE",61753,793.7
"11/28/2015 01:00:00","EST","HUD VL",61758,790.3
"11/28/2015 01:00:00","EST","LONGIL",61762,1622.5
"11/28/2015 01:00:00","EST","MHK VL",61756,604.6
"11/28/2015 01:00:00","EST","MILLWD",61759,227.2
"11/28/2015 01:00:00","EST","N.Y.C.",61761,4274.1
"11/28/2015 01:00:00","EST","NORTH",61755,446.2
"11/28/2015 01:00:00","EST","WEST",61752,1378.5
"11/28/2015 02:00:00","EST","CAPITL",61757,954
"11/28/2015 02:00:00","EST","CENTRL",61754,1365.5
"11/28/2015 02:00:00","EST","DUNWOD",61760,517.6
"11/28/2015 02:00:00","EST","GENESE",61753,778.6
"11/28/2015 02:00:00","EST","HUD VL",61758,771
"11/28/2015 02:00:00","EST","LONGIL",61762,1560.5
"11/28/2015 02:00:00","EST","MHK VL",61756,588.9
"11/28/2015 02:00:00","EST","MILLWD",61759,217.3
"11/28/2015 02:00:00","EST","N.Y.C.",61761,4105.9
"11/28/2015 02:00:00","EST","NORTH",61755,445.9
"11/28/2015 02:00:00","EST","WEST",61752,1356.6
"11/28/2015 03:00:00","EST","CAPITL",61757,945.8
"11/28/2015 03:00:00","EST","CENTRL",61754,1350.7
"11/28/2015 03:00:00","EST","DUNWOD",61760,505.8
"11/28/2015 03:00:00","EST","GENESE",61753,773.5
"11/28/2015 03:00:00","EST","HUD VL",61758,754
"11/28/2015 03:00:00","EST","LONGIL",61762,1522.7
"11/28/2015 03:00:00","EST","MHK VL",61756,568.9
"11/28/2015 03:00:00","EST","MILLWD",61759,212.4
"11/28/2015 03:00:00","EST","N.Y.C.",61761,4028.7
"11/28/2015 03:00:00","EST","NORTH",61755,446.6
"11/28/2015 03:00:00","EST","WEST",61752,1346.5
"11/28/2015 04:00:00","EST","CAPITL",61757,971.2
"11/28/2015 04:00:00","EST","CENTRL",61754,1363
"11/28/2015 04:00:00","EST","DUNWOD",61760,510.6
"11/28/2015 04:00:00","EST","GENESE",61753,781.5
"11/28/2015 04:00:00","EST","HUD VL",61758,753.4
"11/28/2015 04:00:00","EST","LONGIL",61762,1519.2
"11/28/2015 04:00:00","EST","MHK VL",61756,589.6
"11/28/2015 04:00:00","EST","MILLWD",61759,216.4
"11/28/2015 04:00:00","EST","N.Y.C.",61761,3997.4
"11/28/2015 04:00:00","EST","NORTH",61755,435
"11/28/2015 04:00:00","EST","WEST",61752,1353.4
"11/28/2015 05:00:00","EST","CAPITL",61757,1010.4
"11/28/2015 05:00:00","EST","CENTRL",61754,1407.6
"11/28/2015 05:00:00","EST","DUNWOD",61760,525.8
"11/28/2015 05:00:00","EST","GENESE",61753,813.6
"11/28/2015 05:00:00","EST","HUD VL",61758,785
"11/28/2015 05:00:00","EST","LONGIL",61762,1559.2
"11/28/2015 05:00:00","EST","MHK VL",61756,615.9
"11/28/2015 05:00:00","EST","MILLWD",61759,221.2
"11/28/2015 05:00:00","EST","N.Y.C.",61761,4063.9
"11/28/2015 05:00:00","EST","NORTH",61755,463.9
"11/28/2015 05:00:00","EST","WEST",61752,1383.7
"11/28/2015 06:00:00","EST","CAPITL",61757,1081.3
"11/28/2015 06:00:00","EST","CENTRL",61754,1512.4
"11/28/2015 06:00:00","EST","DUNWOD",61760,540.7
"11/28/2015 06:00:00","EST","GENESE",61753,862.6
"11/28/2015 06:00:00","EST","HUD VL",61758,831.3
"11/28/2015 06:00:00","EST","LONGIL",61762,1641.5
"11/28/2015 06:00:00","EST","MHK VL",61756,651.6
"11/28/2015 06:00:00","EST","MILLWD",61759,232
"11/28/2015 06:00:00","EST","N.Y.C.",61761,4216.3
"11/28/2015 06:00:00","EST","NORTH",61755,478.4
"11/28/2015 06:00:00","EST","WEST",61752,1437.4
"11/28/2015 07:00:00","EST","CAPITL",61757,1171
"11/28/2015 07:00:00","EST","CENTRL",61754,1601.5
"11/28/2015 07:00:00","EST","DUNWOD",61760,538.4
"11/28/2015 07:00:00","EST","GENESE",61753,916.8
"11/28/2015 07:00:00","EST","HUD VL",61758,881.2
"11/28/2015 07:00:00","EST","LONGIL",61762,1735.8
"11/28/2015 07:00:00","EST","MHK VL",61756,677.2
"11/28/2015 07:00:00","EST","MILLWD",61759,247.9
"11/28/2015 07:00:00","EST","N.Y.C.",61761,4426.7
"11/28/2015 07:00:00","EST","NORTH",61755,499
"11/28/2015 07:00:00","EST","WEST",61752,1500.9
"11/28/2015 08:00:00","EST","CAPITL",61757,1263.8
"11/28/2015 08:00:00","EST","CENTRL",61754,1704.8
"11/28/2015 08:00:00","EST","DUNWOD",61760,565.9
"11/28/2015 08:00:00","EST","GENESE",61753,975.7
"11/28/2015 08:00:00","EST","HUD VL",61758,946
"11/28/2015 08:00:00","EST","LONGIL",61762,1888.4
"11/28/2015 08:00:00","EST","MHK VL",61756,741.4
"11/28/2015 08:00:00","EST","MILLWD",61759,268.7
"11/28/2015 08:00:00","EST","N.Y.C.",61761,4702.9
"11/28/2015 08:00:00","EST","NORTH",61755,519
"11/28/2015 08:00:00","EST","WEST",61752,1569.4
"11/28/2015 09:00:00","EST","CAPITL",61757,1344.7
"11/28/2015 09:00:00","EST","CENTRL",61754,1779.4
"11/28/2015 09:00:00","EST","DUNWOD",61760,585.3
"11/28/2015 09:00:00","EST","GENESE",61753,1029.8
"11/28/2015 09:00:00","EST","HUD VL",61758,1006.6
"11/28/2015 09:00:00","EST","LONGIL",61762,2005.9
"11/28/2015 09:00:00","EST","MHK VL",61756,789
"11/28/2015 09:00:00","EST","MILLWD",61759,284.7
"11/28/2015 09:00:00","EST","N.Y.C.",61761,4955.7
"11/28/2015 09:00:00","EST","NORTH",61755,531
"11/28/2015 09:00:00","EST","WEST",61752,1631.6
"11/28/2015 10:00:00","EST","CAPITL",61757,1385
"11/28/2015 10:00:00","EST","CENTRL",61754,1820.7
"11/28/2015 10:00:00","EST","DUNWOD",61760,606.6
"11/28/2015 10:00:00","EST","GENESE",61753,1066.1
"11/28/2015 10:00:00","EST","HUD VL",61758,1054.9
"11/28/2015 10:00:00","EST","LONGIL",61762,2071.9
"11/28/2015 10:00:00","EST","MHK VL",61756,828.4
"11/28/2015 10:00:00","EST","MILLWD",61759,291
"11/28/2015 10:00:00","EST","N.Y.C.",61761,5130.8
"11/28/2015 10:00:00","EST","NORTH",61755,535.6
"11/28/2015 10:00:00","EST","WEST",61752,1656.9
"11/28/2015 11:00:00","EST","CAPITL",61757,1407.7
"11/28/2015 11:00:00","EST","CENTRL",61754,1832.5
"11/28/2015 11:00:00","EST","DUNWOD",61760,629.6
"11/28/2015 11:00:00","EST","GENESE",61753,1078.4
"11/28/2015 11:00:00","EST","HUD VL",61758,1079.2
"11/28/2015 11:00:00","EST","LONGIL",61762,2125.8
"11/28/2015 11:00:00","EST","MHK VL",61756,847
"11/28/2015 11:00:00","EST","MILLWD",61759,299.1
"11/28/2015 11:00:00","EST","N.Y.C.",61761,5241.8
"11/28/2015 11:00:00","EST","NORTH",61755,538.3
"11/28/2015 11:00:00","EST","WEST",61752,1674.6
"11/28/2015 12:00:00","EST","CAPITL",61757,1411.3
"11/28/2015 12:00:00","EST","CENTRL",61754,1824.3
"11/28/2015 12:00:00","EST","DUNWOD",61760,637
"11/28/2015 12:00:00","EST","GENESE",61753,1075.2
"11/28/2015 12:00:00","EST","HUD VL",61758,1083.1
"11/28/2015 12:00:00","EST","LONGIL",61762,2155.3
"11/28/2015 12:00:00","EST","MHK VL",61756,830.9
"11/28/2015 12:00:00","EST","MILLWD",61759,306.3
"11/28/2015 12:00:00","EST","N.Y.C.",61761,5289.7
"11/28/2015 12:00:00","EST","NORTH",61755,537.6
"11/28/2015 12:00:00","EST","WEST",61752,1675.9
