"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2015 00:00:00","EST","CAPITL",61757,1047.2
"11/08/2015 00:00:00","EST","CENTRL",61754,1494.4
"11/08/2015 00:00:00","EST","DUNWOD",61760,536.1
"11/08/2015 00:00:00","EST","GENESE",61753,838.1
"11/08/2015 00:00:00","EST","HUD VL",61758,875.8
"11/08/2015 00:00:00","EST","LONGIL",61762,1673.6
"11/08/2015 00:00:00","EST","MHK VL",61756,705
"11/08/2015 00:00:00","EST","MILLWD",61759,225.1
"11/08/2015 00:00:00","EST","N.Y.C.",61761,4447.2
"11/08/2015 00:00:00","EST","NORTH",61755,456.1
"11/08/2015 00:00:00","EST","WEST",61752,1486.7
"11/08/2015 01:00:00","EST","CAPITL",61757,1017.9
"11/08/2015 01:00:00","EST","CENTRL",61754,1449.2
"11/08/2015 01:00:00","EST","DUNWOD",61760,508.1
"11/08/2015 01:00:00","EST","GENESE",61753,805.9
"11/08/2015 01:00:00","EST","HUD VL",61758,832.4
"11/08/2015 01:00:00","EST","LONGIL",61762,1577.6
"11/08/2015 01:00:00","EST","MHK VL",61756,680.5
"11/08/2015 01:00:00","EST","MILLWD",61759,214.2
"11/08/2015 01:00:00","EST","N.Y.C.",61761,4226.9
"11/08/2015 01:00:00","EST","NORTH",61755,452.2
"11/08/2015 01:00:00","EST","WEST",61752,1450.3
"11/08/2015 02:00:00","EST","CAPITL",61757,999.1
"11/08/2015 02:00:00","EST","CENTRL",61754,1426.6
"11/08/2015 02:00:00","EST","DUNWOD",61760,483.8
"11/08/2015 02:00:00","EST","GENESE",61753,786
"11/08/2015 02:00:00","EST","HUD VL",61758,812.1
"11/08/2015 02:00:00","EST","LONGIL",61762,1522.7
"11/08/2015 02:00:00","EST","MHK VL",61756,667.5
"11/08/2015 02:00:00","EST","MILLWD",61759,207.6
"11/08/2015 02:00:00","EST","N.Y.C.",61761,4069.9
"11/08/2015 02:00:00","EST","NORTH",61755,452.5
"11/08/2015 02:00:00","EST","WEST",61752,1423
"11/08/2015 03:00:00","EST","CAPITL",61757,999.8
"11/08/2015 03:00:00","EST","CENTRL",61754,1406.6
"11/08/2015 03:00:00","EST","DUNWOD",61760,472
"11/08/2015 03:00:00","EST","GENESE",61753,778.1
"11/08/2015 03:00:00","EST","HUD VL",61758,800.6
"11/08/2015 03:00:00","EST","LONGIL",61762,1487.2
"11/08/2015 03:00:00","EST","MHK VL",61756,656.9
"11/08/2015 03:00:00","EST","MILLWD",61759,206.7
"11/08/2015 03:00:00","EST","N.Y.C.",61761,3981.2
"11/08/2015 03:00:00","EST","NORTH",61755,451.2
"11/08/2015 03:00:00","EST","WEST",61752,1406.6
"11/08/2015 04:00:00","EST","CAPITL",61757,1002.8
"11/08/2015 04:00:00","EST","CENTRL",61754,1419.2
"11/08/2015 04:00:00","EST","DUNWOD",61760,469.8
"11/08/2015 04:00:00","EST","GENESE",61753,781.7
"11/08/2015 04:00:00","EST","HUD VL",61758,805.9
"11/08/2015 04:00:00","EST","LONGIL",61762,1487.9
"11/08/2015 04:00:00","EST","MHK VL",61756,656.1
"11/08/2015 04:00:00","EST","MILLWD",61759,205.8
"11/08/2015 04:00:00","EST","N.Y.C.",61761,3955
"11/08/2015 04:00:00","EST","NORTH",61755,453.2
"11/08/2015 04:00:00","EST","WEST",61752,1407.6
"11/08/2015 05:00:00","EST","CAPITL",61757,1026.6
"11/08/2015 05:00:00","EST","CENTRL",61754,1459.6
"11/08/2015 05:00:00","EST","DUNWOD",61760,482.1
"11/08/2015 05:00:00","EST","GENESE",61753,801.9
"11/08/2015 05:00:00","EST","HUD VL",61758,830
"11/08/2015 05:00:00","EST","LONGIL",61762,1511.8
"11/08/2015 05:00:00","EST","MHK VL",61756,678.7
"11/08/2015 05:00:00","EST","MILLWD",61759,215.6
"11/08/2015 05:00:00","EST","N.Y.C.",61761,3999.8
"11/08/2015 05:00:00","EST","NORTH",61755,462.7
"11/08/2015 05:00:00","EST","WEST",61752,1437.6
"11/08/2015 06:00:00","EST","CAPITL",61757,1074.6
"11/08/2015 06:00:00","EST","CENTRL",61754,1522.5
"11/08/2015 06:00:00","EST","DUNWOD",61760,494.6
"11/08/2015 06:00:00","EST","GENESE",61753,841.1
"11/08/2015 06:00:00","EST","HUD VL",61758,866.5
"11/08/2015 06:00:00","EST","LONGIL",61762,1551.2
"11/08/2015 06:00:00","EST","MHK VL",61756,706.4
"11/08/2015 06:00:00","EST","MILLWD",61759,224.6
"11/08/2015 06:00:00","EST","N.Y.C.",61761,4091
"11/08/2015 06:00:00","EST","NORTH",61755,471.6
"11/08/2015 06:00:00","EST","WEST",61752,1481.6
"11/08/2015 07:00:00","EST","CAPITL",61757,1115.4
"11/08/2015 07:00:00","EST","CENTRL",61754,1577.5
"11/08/2015 07:00:00","EST","DUNWOD",61760,519.6
"11/08/2015 07:00:00","EST","GENESE",61753,871.5
"11/08/2015 07:00:00","EST","HUD VL",61758,905
"11/08/2015 07:00:00","EST","LONGIL",61762,1619.1
"11/08/2015 07:00:00","EST","MHK VL",61756,743.7
"11/08/2015 07:00:00","EST","MILLWD",61759,240.6
"11/08/2015 07:00:00","EST","N.Y.C.",61761,4261.7
"11/08/2015 07:00:00","EST","NORTH",61755,479.6
"11/08/2015 07:00:00","EST","WEST",61752,1509.5
"11/08/2015 08:00:00","EST","CAPITL",61757,1186.3
"11/08/2015 08:00:00","EST","CENTRL",61754,1657.8
"11/08/2015 08:00:00","EST","DUNWOD",61760,546.9
"11/08/2015 08:00:00","EST","GENESE",61753,921.7
"11/08/2015 08:00:00","EST","HUD VL",61758,958.2
"11/08/2015 08:00:00","EST","LONGIL",61762,1727.1
"11/08/2015 08:00:00","EST","MHK VL",61756,799.6
"11/08/2015 08:00:00","EST","MILLWD",61759,256.7
"11/08/2015 08:00:00","EST","N.Y.C.",61761,4533.2
"11/08/2015 08:00:00","EST","NORTH",61755,489.6
"11/08/2015 08:00:00","EST","WEST",61752,1568.8
"11/08/2015 09:00:00","EST","CAPITL",61757,1220.5
"11/08/2015 09:00:00","EST","CENTRL",61754,1706.6
"11/08/2015 09:00:00","EST","DUNWOD",61760,563.7
"11/08/2015 09:00:00","EST","GENESE",61753,946.5
"11/08/2015 09:00:00","EST","HUD VL",61758,992
"11/08/2015 09:00:00","EST","LONGIL",61762,1803.7
"11/08/2015 09:00:00","EST","MHK VL",61756,827.5
"11/08/2015 09:00:00","EST","MILLWD",61759,266.1
"11/08/2015 09:00:00","EST","N.Y.C.",61761,4775.3
"11/08/2015 09:00:00","EST","NORTH",61755,495.7
"11/08/2015 09:00:00","EST","WEST",61752,1592.7
"11/08/2015 10:00:00","EST","CAPITL",61757,1234.7
"11/08/2015 10:00:00","EST","CENTRL",61754,1701.7
"11/08/2015 10:00:00","EST","DUNWOD",61760,583.3
"11/08/2015 10:00:00","EST","GENESE",61753,963.7
"11/08/2015 10:00:00","EST","HUD VL",61758,1000.4
"11/08/2015 10:00:00","EST","LONGIL",61762,1852.4
"11/08/2015 10:00:00","EST","MHK VL",61756,844.9
"11/08/2015 10:00:00","EST","MILLWD",61759,273
"11/08/2015 10:00:00","EST","N.Y.C.",61761,4948
"11/08/2015 10:00:00","EST","NORTH",61755,495.8
"11/08/2015 10:00:00","EST","WEST",61752,1600.7
"11/08/2015 11:00:00","EST","CAPITL",61757,1249.9
"11/08/2015 11:00:00","EST","CENTRL",61754,1724.7
"11/08/2015 11:00:00","EST","DUNWOD",61760,593.5
"11/08/2015 11:00:00","EST","GENESE",61753,972.3
"11/08/2015 11:00:00","EST","HUD VL",61758,1011.4
"11/08/2015 11:00:00","EST","LONGIL",61762,1873.6
"11/08/2015 11:00:00","EST","MHK VL",61756,834.9
"11/08/2015 11:00:00","EST","MILLWD",61759,273.7
"11/08/2015 11:00:00","EST","N.Y.C.",61761,5064.2
"11/08/2015 11:00:00","EST","NORTH",61755,493
"11/08/2015 11:00:00","EST","WEST",61752,1615
"11/08/2015 12:00:00","EST","CAPITL",61757,1243.7
"11/08/2015 12:00:00","EST","CENTRL",61754,1726.2
"11/08/2015 12:00:00","EST","DUNWOD",61760,598.1
"11/08/2015 12:00:00","EST","GENESE",61753,975.4
