"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2015 00:00:00","EST","CAPITL",61757,1041.3
"11/04/2015 00:00:00","EST","CENTRL",61754,1431
"11/04/2015 00:00:00","EST","DUNWOD",61760,508.3
"11/04/2015 00:00:00","EST","GENESE",61753,889.4
"11/04/2015 00:00:00","EST","HUD VL",61758,841.6
"11/04/2015 00:00:00","EST","LONGIL",61762,1656.4
"11/04/2015 00:00:00","EST","MHK VL",61756,662.6
"11/04/2015 00:00:00","EST","MILLWD",61759,207.2
"11/04/2015 00:00:00","EST","N.Y.C.",61761,4469.2
"11/04/2015 00:00:00","EST","NORTH",61755,453
"11/04/2015 00:00:00","EST","WEST",61752,1451.4
"11/04/2015 01:00:00","EST","CAPITL",61757,1012.9
"11/04/2015 01:00:00","EST","CENTRL",61754,1394.5
"11/04/2015 01:00:00","EST","DUNWOD",61760,487
"11/04/2015 01:00:00","EST","GENESE",61753,863.5
"11/04/2015 01:00:00","EST","HUD VL",61758,799.9
"11/04/2015 01:00:00","EST","LONGIL",61762,1578.1
"11/04/2015 01:00:00","EST","MHK VL",61756,638.9
"11/04/2015 01:00:00","EST","MILLWD",61759,199.7
"11/04/2015 01:00:00","EST","N.Y.C.",61761,4234.6
"11/04/2015 01:00:00","EST","NORTH",61755,449.5
"11/04/2015 01:00:00","EST","WEST",61752,1418.6
"11/04/2015 02:00:00","EST","CAPITL",61757,1002.8
"11/04/2015 02:00:00","EST","CENTRL",61754,1371.3
"11/04/2015 02:00:00","EST","DUNWOD",61760,473.3
"11/04/2015 02:00:00","EST","GENESE",61753,848.8
"11/04/2015 02:00:00","EST","HUD VL",61758,781.5
"11/04/2015 02:00:00","EST","LONGIL",61762,1538.7
"11/04/2015 02:00:00","EST","MHK VL",61756,630.7
"11/04/2015 02:00:00","EST","MILLWD",61759,195.2
"11/04/2015 02:00:00","EST","N.Y.C.",61761,4097.2
"11/04/2015 02:00:00","EST","NORTH",61755,450.3
"11/04/2015 02:00:00","EST","WEST",61752,1403.9
"11/04/2015 03:00:00","EST","CAPITL",61757,1001.5
"11/04/2015 03:00:00","EST","CENTRL",61754,1363
"11/04/2015 03:00:00","EST","DUNWOD",61760,463.3
"11/04/2015 03:00:00","EST","GENESE",61753,846.8
"11/04/2015 03:00:00","EST","HUD VL",61758,782.8
"11/04/2015 03:00:00","EST","LONGIL",61762,1523.7
"11/04/2015 03:00:00","EST","MHK VL",61756,631.4
"11/04/2015 03:00:00","EST","MILLWD",61759,196.1
"11/04/2015 03:00:00","EST","N.Y.C.",61761,4047.4
"11/04/2015 03:00:00","EST","NORTH",61755,449.9
"11/04/2015 03:00:00","EST","WEST",61752,1399.5
"11/04/2015 04:00:00","EST","CAPITL",61757,1032.6
"11/04/2015 04:00:00","EST","CENTRL",61754,1402.6
"11/04/2015 04:00:00","EST","DUNWOD",61760,478.8
"11/04/2015 04:00:00","EST","GENESE",61753,873.3
"11/04/2015 04:00:00","EST","HUD VL",61758,800.6
"11/04/2015 04:00:00","EST","LONGIL",61762,1563.6
