"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2015 00:00:00","EST","CAPITL",61757,1142.6
"11/18/2015 00:00:00","EST","CENTRL",61754,1590.1
"11/18/2015 00:00:00","EST","DUNWOD",61760,549
"11/18/2015 00:00:00","EST","GENESE",61753,879.5
"11/18/2015 00:00:00","EST","HUD VL",61758,936
"11/18/2015 00:00:00","EST","LONGIL",61762,1787.1
"11/18/2015 00:00:00","EST","MHK VL",61756,714.4
"11/18/2015 00:00:00","EST","MILLWD",61759,236.8
"11/18/2015 00:00:00","EST","N.Y.C.",61761,4534.6
"11/18/2015 00:00:00","EST","NORTH",61755,497.9
"11/18/2015 00:00:00","EST","WEST",61752,1528.7
"11/18/2015 01:00:00","EST","CAPITL",61757,1111.5
"11/18/2015 01:00:00","EST","CENTRL",61754,1551
"11/18/2015 01:00:00","EST","DUNWOD",61760,525
"11/18/2015 01:00:00","EST","GENESE",61753,855.3
"11/18/2015 01:00:00","EST","HUD VL",61758,903.8
"11/18/2015 01:00:00","EST","LONGIL",61762,1698
"11/18/2015 01:00:00","EST","MHK VL",61756,684.1
"11/18/2015 01:00:00","EST","MILLWD",61759,228.3
"11/18/2015 01:00:00","EST","N.Y.C.",61761,4305.6
"11/18/2015 01:00:00","EST","NORTH",61755,492.3
"11/18/2015 01:00:00","EST","WEST",61752,1497.3
"11/18/2015 02:00:00","EST","CAPITL",61757,1093.8
"11/18/2015 02:00:00","EST","CENTRL",61754,1518.2
"11/18/2015 02:00:00","EST","DUNWOD",61760,508.4
"11/18/2015 02:00:00","EST","GENESE",61753,842
"11/18/2015 02:00:00","EST","HUD VL",61758,883.3
"11/18/2015 02:00:00","EST","LONGIL",61762,1651.2
"11/18/2015 02:00:00","EST","MHK VL",61756,675
"11/18/2015 02:00:00","EST","MILLWD",61759,230.5
"11/18/2015 02:00:00","EST","N.Y.C.",61761,4167.8
"11/18/2015 02:00:00","EST","NORTH",61755,490.7
"11/18/2015 02:00:00","EST","WEST",61752,1477.4
"11/18/2015 03:00:00","EST","CAPITL",61757,1099.9
"11/18/2015 03:00:00","EST","CENTRL",61754,1525
"11/18/2015 03:00:00","EST","DUNWOD",61760,500.7
"11/18/2015 03:00:00","EST","GENESE",61753,839.5
"11/18/2015 03:00:00","EST","HUD VL",61758,880.6
"11/18/2015 03:00:00","EST","LONGIL",61762,1631.2
"11/18/2015 03:00:00","EST","MHK VL",61756,677.1
"11/18/2015 03:00:00","EST","MILLWD",61759,228.7
"11/18/2015 03:00:00","EST","N.Y.C.",61761,4114.2
"11/18/2015 03:00:00","EST","NORTH",61755,486.3
"11/18/2015 03:00:00","EST","WEST",61752,1450
"11/18/2015 04:00:00","EST","CAPITL",61757,1129.6
"11/18/2015 04:00:00","EST","CENTRL",61754,1568.1
"11/18/2015 04:00:00","EST","DUNWOD",61760,509.8
"11/18/2015 04:00:00","EST","GENESE",61753,864.3
"11/18/2015 04:00:00","EST","HUD VL",61758,895.2
"11/18/2015 04:00:00","EST","LONGIL",61762,1664.9
"11/18/2015 04:00:00","EST","MHK VL",61756,700.2
"11/18/2015 04:00:00","EST","MILLWD",61759,236.1
"11/18/2015 04:00:00","EST","N.Y.C.",61761,4152.8
"11/18/2015 04:00:00","EST","NORTH",61755,493.5
"11/18/2015 04:00:00","EST","WEST",61752,1466.2
"11/18/2015 05:00:00","EST","CAPITL",61757,1218.9
"11/18/2015 05:00:00","EST","CENTRL",61754,1681.3
"11/18/2015 05:00:00","EST","DUNWOD",61760,546.6
"11/18/2015 05:00:00","EST","GENESE",61753,941.5
"11/18/2015 05:00:00","EST","HUD VL",61758,962.6
"11/18/2015 05:00:00","EST","LONGIL",61762,1788.5
"11/18/2015 05:00:00","EST","MHK VL",61756,756.7
"11/18/2015 05:00:00","EST","MILLWD",61759,258.1
"11/18/2015 05:00:00","EST","N.Y.C.",61761,4426.2
"11/18/2015 05:00:00","EST","NORTH",61755,511.7
"11/18/2015 05:00:00","EST","WEST",61752,1546.1
"11/18/2015 06:00:00","EST","CAPITL",61757,1394.4
"11/18/2015 06:00:00","EST","CENTRL",61754,1896.5
"11/18/2015 06:00:00","EST","DUNWOD",61760,625
"11/18/2015 06:00:00","EST","GENESE",61753,1078.9
"11/18/2015 06:00:00","EST","HUD VL",61758,1095.4
"11/18/2015 06:00:00","EST","LONGIL",61762,2032.8
"11/18/2015 06:00:00","EST","MHK VL",61756,891.1
"11/18/2015 06:00:00","EST","MILLWD",61759,297.4
"11/18/2015 06:00:00","EST","N.Y.C.",61761,5002.2
"11/18/2015 06:00:00","EST","NORTH",61755,539.5
"11/18/2015 06:00:00","EST","WEST",61752,1707.7
"11/18/2015 07:00:00","EST","CAPITL",61757,1462.3
"11/18/2015 07:00:00","EST","CENTRL",61754,1980.6
"11/18/2015 07:00:00","EST","DUNWOD",61760,680.1
"11/18/2015 07:00:00","EST","GENESE",61753,1138.4
"11/18/2015 07:00:00","EST","HUD VL",61758,1160.3
"11/18/2015 07:00:00","EST","LONGIL",61762,2174.7
"11/18/2015 07:00:00","EST","MHK VL",61756,916.7
"11/18/2015 07:00:00","EST","MILLWD",61759,309.2
"11/18/2015 07:00:00","EST","N.Y.C.",61761,5549.3
"11/18/2015 07:00:00","EST","NORTH",61755,547.9
"11/18/2015 07:00:00","EST","WEST",61752,1801.2
"11/18/2015 08:00:00","EST","CAPITL",61757,1447
"11/18/2015 08:00:00","EST","CENTRL",61754,1971.6
"11/18/2015 08:00:00","EST","DUNWOD",61760,696.3
"11/18/2015 08:00:00","EST","GENESE",61753,1148.5
"11/18/2015 08:00:00","EST","HUD VL",61758,1189.8
"11/18/2015 08:00:00","EST","LONGIL",61762,2225.2
"11/18/2015 08:00:00","EST","MHK VL",61756,927.4
"11/18/2015 08:00:00","EST","MILLWD",61759,299.6
"11/18/2015 08:00:00","EST","N.Y.C.",61761,5886
"11/18/2015 08:00:00","EST","NORTH",61755,539.4
"11/18/2015 08:00:00","EST","WEST",61752,1817.1
"11/18/2015 09:00:00","EST","CAPITL",61757,1424.2
"11/18/2015 09:00:00","EST","CENTRL",61754,1968
"11/18/2015 09:00:00","EST","DUNWOD",61760,700.8
"11/18/2015 09:00:00","EST","GENESE",61753,1155.2
"11/18/2015 09:00:00","EST","HUD VL",61758,1175.7
"11/18/2015 09:00:00","EST","LONGIL",61762,2224.9
"11/18/2015 09:00:00","EST","MHK VL",61756,918.3
"11/18/2015 09:00:00","EST","MILLWD",61759,300
"11/18/2015 09:00:00","EST","N.Y.C.",61761,6077.9
"11/18/2015 09:00:00","EST","NORTH",61755,528
"11/18/2015 09:00:00","EST","WEST",61752,1818.3
"11/18/2015 10:00:00","EST","CAPITL",61757,1397.8
"11/18/2015 10:00:00","EST","CENTRL",61754,1949.1
"11/18/2015 10:00:00","EST","DUNWOD",61760,706.8
"11/18/2015 10:00:00","EST","GENESE",61753,1156
"11/18/2015 10:00:00","EST","HUD VL",61758,1154.5
"11/18/2015 10:00:00","EST","LONGIL",61762,2197.8
"11/18/2015 10:00:00","EST","MHK VL",61756,922.7
"11/18/2015 10:00:00","EST","MILLWD",61759,290.4
