"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2015 00:00:00","EST","CAPITL",61757,1049.4
"11/07/2015 00:00:00","EST","CENTRL",61754,1417.7
"11/07/2015 00:00:00","EST","DUNWOD",61760,566.2
"11/07/2015 00:00:00","EST","GENESE",61753,818.1
"11/07/2015 00:00:00","EST","HUD VL",61758,918.2
"11/07/2015 00:00:00","EST","LONGIL",61762,1762.3
"11/07/2015 00:00:00","EST","MHK VL",61756,697.6
"11/07/2015 00:00:00","EST","MILLWD",61759,206.8
"11/07/2015 00:00:00","EST","N.Y.C.",61761,4867.2
"11/07/2015 00:00:00","EST","NORTH",61755,441.4
"11/07/2015 00:00:00","EST","WEST",61752,1445.1
"11/07/2015 01:00:00","EST","CAPITL",61757,1018.5
"11/07/2015 01:00:00","EST","CENTRL",61754,1360.6
"11/07/2015 01:00:00","EST","DUNWOD",61760,535
"11/07/2015 01:00:00","EST","GENESE",61753,789.7
"11/07/2015 01:00:00","EST","HUD VL",61758,865.9
"11/07/2015 01:00:00","EST","LONGIL",61762,1648.7
"11/07/2015 01:00:00","EST","MHK VL",61756,665.4
"11/07/2015 01:00:00","EST","MILLWD",61759,192.4
"11/07/2015 01:00:00","EST","N.Y.C.",61761,4606.4
"11/07/2015 01:00:00","EST","NORTH",61755,436
"11/07/2015 01:00:00","EST","WEST",61752,1404.8
"11/07/2015 02:00:00","EST","CAPITL",61757,994.1
"11/07/2015 02:00:00","EST","CENTRL",61754,1337.6
"11/07/2015 02:00:00","EST","DUNWOD",61760,513.2
"11/07/2015 02:00:00","EST","GENESE",61753,772.2
"11/07/2015 02:00:00","EST","HUD VL",61758,837
"11/07/2015 02:00:00","EST","LONGIL",61762,1580.4
"11/07/2015 02:00:00","EST","MHK VL",61756,644.8
"11/07/2015 02:00:00","EST","MILLWD",61759,192.8
"11/07/2015 02:00:00","EST","N.Y.C.",61761,4431.2
"11/07/2015 02:00:00","EST","NORTH",61755,431.8
"11/07/2015 02:00:00","EST","WEST",61752,1374
"11/07/2015 03:00:00","EST","CAPITL",61757,976.5
"11/07/2015 03:00:00","EST","CENTRL",61754,1330.9
"11/07/2015 03:00:00","EST","DUNWOD",61760,499
"11/07/2015 03:00:00","EST","GENESE",61753,766.6
"11/07/2015 03:00:00","EST","HUD VL",61758,814.3
"11/07/2015 03:00:00","EST","LONGIL",61762,1541.2
"11/07/2015 03:00:00","EST","MHK VL",61756,628.1
"11/07/2015 03:00:00","EST","MILLWD",61759,190.7
"11/07/2015 03:00:00","EST","N.Y.C.",61761,4309.7
"11/07/2015 03:00:00","EST","NORTH",61755,429.4
"11/07/2015 03:00:00","EST","WEST",61752,1374.4
"11/07/2015 04:00:00","EST","CAPITL",61757,982.3
"11/07/2015 04:00:00","EST","CENTRL",61754,1344.5
"11/07/2015 04:00:00","EST","DUNWOD",61760,492
"11/07/2015 04:00:00","EST","GENESE",61753,772.1
"11/07/2015 04:00:00","EST","HUD VL",61758,801.7
"11/07/2015 04:00:00","EST","LONGIL",61762,1533.7
"11/07/2015 04:00:00","EST","MHK VL",61756,629.5
"11/07/2015 04:00:00","EST","MILLWD",61759,193.3
"11/07/2015 04:00:00","EST","N.Y.C.",61761,4254.2
"11/07/2015 04:00:00","EST","NORTH",61755,432.4
"11/07/2015 04:00:00","EST","WEST",61752,1381.5
"11/07/2015 05:00:00","EST","CAPITL",61757,1011.8
"11/07/2015 05:00:00","EST","CENTRL",61754,1389.9
"11/07/2015 05:00:00","EST","DUNWOD",61760,506.5
"11/07/2015 05:00:00","EST","GENESE",61753,795.8
"11/07/2015 05:00:00","EST","HUD VL",61758,834.4
"11/07/2015 05:00:00","EST","LONGIL",61762,1562.1
"11/07/2015 05:00:00","EST","MHK VL",61756,656.9
"11/07/2015 05:00:00","EST","MILLWD",61759,195.5
"11/07/2015 05:00:00","EST","N.Y.C.",61761,4285.6
"11/07/2015 05:00:00","EST","NORTH",61755,445.2
"11/07/2015 05:00:00","EST","WEST",61752,1414.7
