"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2015 00:00:00","EST","CAPITL",61757,1091.1
"11/17/2015 00:00:00","EST","CENTRL",61754,1589.8
"11/17/2015 00:00:00","EST","DUNWOD",61760,513.1
"11/17/2015 00:00:00","EST","GENESE",61753,888
"11/17/2015 00:00:00","EST","HUD VL",61758,874.1
"11/17/2015 00:00:00","EST","LONGIL",61762,1705.7
"11/17/2015 00:00:00","EST","MHK VL",61756,683.6
"11/17/2015 00:00:00","EST","MILLWD",61759,212.1
"11/17/2015 00:00:00","EST","N.Y.C.",61761,4456.5
"11/17/2015 00:00:00","EST","NORTH",61755,486.7
"11/17/2015 00:00:00","EST","WEST",61752,1551.6
"11/17/2015 01:00:00","EST","CAPITL",61757,1061
"11/17/2015 01:00:00","EST","CENTRL",61754,1556.2
"11/17/2015 01:00:00","EST","DUNWOD",61760,494
"11/17/2015 01:00:00","EST","GENESE",61753,859.5
"11/17/2015 01:00:00","EST","HUD VL",61758,836.9
"11/17/2015 01:00:00","EST","LONGIL",61762,1626.9
"11/17/2015 01:00:00","EST","MHK VL",61756,659.5
"11/17/2015 01:00:00","EST","MILLWD",61759,204.1
"11/17/2015 01:00:00","EST","N.Y.C.",61761,4220.7
"11/17/2015 01:00:00","EST","NORTH",61755,482.4
"11/17/2015 01:00:00","EST","WEST",61752,1519
"11/17/2015 02:00:00","EST","CAPITL",61757,1048.6
"11/17/2015 02:00:00","EST","CENTRL",61754,1539.6
"11/17/2015 02:00:00","EST","DUNWOD",61760,485.5
"11/17/2015 02:00:00","EST","GENESE",61753,846.7
"11/17/2015 02:00:00","EST","HUD VL",61758,814
"11/17/2015 02:00:00","EST","LONGIL",61762,1578.7
"11/17/2015 02:00:00","EST","MHK VL",61756,666.3
"11/17/2015 02:00:00","EST","MILLWD",61759,211.2
"11/17/2015 02:00:00","EST","N.Y.C.",61761,4094.5
"11/17/2015 02:00:00","EST","NORTH",61755,480.5
"11/17/2015 02:00:00","EST","WEST",61752,1503.9
"11/17/2015 03:00:00","EST","CAPITL",61757,1058.9
"11/17/2015 03:00:00","EST","CENTRL",61754,1552.4
"11/17/2015 03:00:00","EST","DUNWOD",61760,480.5
"11/17/2015 03:00:00","EST","GENESE",61753,849.2
"11/17/2015 03:00:00","EST","HUD VL",61758,816.3
"11/17/2015 03:00:00","EST","LONGIL",61762,1571.7
"11/17/2015 03:00:00","EST","MHK VL",61756,666.4
"11/17/2015 03:00:00","EST","MILLWD",61759,211.9
"11/17/2015 03:00:00","EST","N.Y.C.",61761,4049.5
"11/17/2015 03:00:00","EST","NORTH",61755,482.1
"11/17/2015 03:00:00","EST","WEST",61752,1502.7
"11/17/2015 04:00:00","EST","CAPITL",61757,1091.4
"11/17/2015 04:00:00","EST","CENTRL",61754,1593.8
"11/17/2015 04:00:00","EST","DUNWOD",61760,492.8
"11/17/2015 04:00:00","EST","GENESE",61753,883.3
"11/17/2015 04:00:00","EST","HUD VL",61758,840.1
"11/17/2015 04:00:00","EST","LONGIL",61762,1616.2
"11/17/2015 04:00:00","EST","MHK VL",61756,685.8
"11/17/2015 04:00:00","EST","MILLWD",61759,224.4
"11/17/2015 04:00:00","EST","N.Y.C.",61761,4094.5
"11/17/2015 04:00:00","EST","NORTH",61755,488.4
"11/17/2015 04:00:00","EST","WEST",61752,1531.7
"11/17/2015 05:00:00","EST","CAPITL",61757,1185.5
"11/17/2015 05:00:00","EST","CENTRL",61754,1733.8
"11/17/2015 05:00:00","EST","DUNWOD",61760,531.9
"11/17/2015 05:00:00","EST","GENESE",61753,971.2
"11/17/2015 05:00:00","EST","HUD VL",61758,927.1
"11/17/2015 05:00:00","EST","LONGIL",61762,1757
"11/17/2015 05:00:00","EST","MHK VL",61756,768.5
"11/17/2015 05:00:00","EST","MILLWD",61759,246.9
"11/17/2015 05:00:00","EST","N.Y.C.",61761,4371.4
"11/17/2015 05:00:00","EST","NORTH",61755,507.5
"11/17/2015 05:00:00","EST","WEST",61752,1628.6
"11/17/2015 06:00:00","EST","CAPITL",61757,1360.9
"11/17/2015 06:00:00","EST","CENTRL",61754,1966.1
"11/17/2015 06:00:00","EST","DUNWOD",61760,618.6
"11/17/2015 06:00:00","EST","GENESE",61753,1112.5
"11/17/2015 06:00:00","EST","HUD VL",61758,1059.8
"11/17/2015 06:00:00","EST","LONGIL",61762,2001
"11/17/2015 06:00:00","EST","MHK VL",61756,895.4
"11/17/2015 06:00:00","EST","MILLWD",61759,289.3
"11/17/2015 06:00:00","EST","N.Y.C.",61761,4944.3
"11/17/2015 06:00:00","EST","NORTH",61755,541.6
"11/17/2015 06:00:00","EST","WEST",61752,1808.8
"11/17/2015 07:00:00","EST","CAPITL",61757,1420.6
"11/17/2015 07:00:00","EST","CENTRL",61754,2026.1
"11/17/2015 07:00:00","EST","DUNWOD",61760,663.9
"11/17/2015 07:00:00","EST","GENESE",61753,1159.6
"11/17/2015 07:00:00","EST","HUD VL",61758,1110.2
"11/17/2015 07:00:00","EST","LONGIL",61762,2141.6
"11/17/2015 07:00:00","EST","MHK VL",61756,936.1
"11/17/2015 07:00:00","EST","MILLWD",61759,303.9
"11/17/2015 07:00:00","EST","N.Y.C.",61761,5486.8
"11/17/2015 07:00:00","EST","NORTH",61755,550.8
"11/17/2015 07:00:00","EST","WEST",61752,1868
"11/17/2015 08:00:00","EST","CAPITL",61757,1411.4
"11/17/2015 08:00:00","EST","CENTRL",61754,2005
"11/17/2015 08:00:00","EST","DUNWOD",61760,686.7
"11/17/2015 08:00:00","EST","GENESE",61753,1165.6
"11/17/2015 08:00:00","EST","HUD VL",61758,1125.5
"11/17/2015 08:00:00","EST","LONGIL",61762,2179.2
"11/17/2015 08:00:00","EST","MHK VL",61756,932.7
"11/17/2015 08:00:00","EST","MILLWD",61759,292.5
"11/17/2015 08:00:00","EST","N.Y.C.",61761,5843.7
"11/17/2015 08:00:00","EST","NORTH",61755,544.4
"11/17/2015 08:00:00","EST","WEST",61752,1890.8
"11/17/2015 09:00:00","EST","CAPITL",61757,1388.5
"11/17/2015 09:00:00","EST","CENTRL",61754,1970.9
"11/17/2015 09:00:00","EST","DUNWOD",61760,684.8
"11/17/2015 09:00:00","EST","GENESE",61753,1164
"11/17/2015 09:00:00","EST","HUD VL",61758,1116.8
"11/17/2015 09:00:00","EST","LONGIL",61762,2183.9
"11/17/2015 09:00:00","EST","MHK VL",61756,909.6
"11/17/2015 09:00:00","EST","MILLWD",61759,287.2
"11/17/2015 09:00:00","EST","N.Y.C.",61761,6064
"11/17/2015 09:00:00","EST","NORTH",61755,535.9
"11/17/2015 09:00:00","EST","WEST",61752,1880.3
"11/17/2015 10:00:00","EST","CAPITL",61757,1373.1
"11/17/2015 10:00:00","EST","CENTRL",61754,1979.1
"11/17/2015 10:00:00","EST","DUNWOD",61760,699.2
"11/17/2015 10:00:00","EST","GENESE",61753,1157.3
"11/17/2015 10:00:00","EST","HUD VL",61758,1106.8
"11/17/2015 10:00:00","EST","LONGIL",61762,2146.6
"11/17/2015 10:00:00","EST","MHK VL",61756,882
"11/17/2015 10:00:00","EST","MILLWD",61759,283.5
"11/17/2015 10:00:00","EST","N.Y.C.",61761,6139.6
"11/17/2015 10:00:00","EST","NORTH",61755,527.9
"11/17/2015 10:00:00","EST","WEST",61752,1885.5
"11/17/2015 11:00:00","EST","CAPITL",61757,1347.3
"11/17/2015 11:00:00","EST","CENTRL",61754,1967
"11/17/2015 11:00:00","EST","DUNWOD",61760,697.1
"11/17/2015 11:00:00","EST","GENESE",61753,1145.9
"11/17/2015 11:00:00","EST","HUD VL",61758,1103.6
"11/17/2015 11:00:00","EST","LONGIL",61762,2152.1
"11/17/2015 11:00:00","EST","MHK VL",61756,868.3
"11/17/2015 11:00:00","EST","MILLWD",61759,278.3
"11/17/2015 11:00:00","EST","N.Y.C.",61761,6163.3
"11/17/2015 11:00:00","EST","NORTH",61755,518.9
"11/17/2015 11:00:00","EST","WEST",61752,1869.4
"11/17/2015 12:00:00","EST","CAPITL",61757,1327.8
"11/17/2015 12:00:00","EST","CENTRL",61754,1910.2
"11/17/2015 12:00:00","EST","DUNWOD",61760,694.3
"11/17/2015 12:00:00","EST","GENESE",61753,1133.8
"11/17/2015 12:00:00","EST","HUD VL",61758,1092.6
"11/17/2015 12:00:00","EST","LONGIL",61762,2144.8
"11/17/2015 12:00:00","EST","MHK VL",61756,856.6
"11/17/2015 12:00:00","EST","MILLWD",61759,272
"11/17/2015 12:00:00","EST","N.Y.C.",61761,6175.4
"11/17/2015 12:00:00","EST","NORTH",61755,511.7
"11/17/2015 12:00:00","EST","WEST",61752,1861.4
"11/17/2015 13:00:00","EST","CAPITL",61757,1331.9
"11/17/2015 13:00:00","EST","CENTRL",61754,1895.2
"11/17/2015 13:00:00","EST","DUNWOD",61760,696.7
"11/17/2015 13:00:00","EST","GENESE",61753,1128.2
"11/17/2015 13:00:00","EST","HUD VL",61758,1088.1
"11/17/2015 13:00:00","EST","LONGIL",61762,2149.3
"11/17/2015 13:00:00","EST","MHK VL",61756,838.9
"11/17/2015 13:00:00","EST","MILLWD",61759,270.3
"11/17/2015 13:00:00","EST","N.Y.C.",61761,6182.7
"11/17/2015 13:00:00","EST","NORTH",61755,506.4
"11/17/2015 13:00:00","EST","WEST",61752,1867
"11/17/2015 14:00:00","EST","CAPITL",61757,1325.3
"11/17/2015 14:00:00","EST","CENTRL",61754,1895.1
"11/17/2015 14:00:00","EST","DUNWOD",61760,698.5
"11/17/2015 14:00:00","EST","GENESE",61753,1117
"11/17/2015 14:00:00","EST","HUD VL",61758,1093.8
"11/17/2015 14:00:00","EST","LONGIL",61762,2175.3
"11/17/2015 14:00:00","EST","MHK VL",61756,837.1
"11/17/2015 14:00:00","EST","MILLWD",61759,270.8
"11/17/2015 14:00:00","EST","N.Y.C.",61761,6165.6
"11/17/2015 14:00:00","EST","NORTH",61755,505.3
"11/17/2015 14:00:00","EST","WEST",61752,1856
"11/17/2015 15:00:00","EST","CAPITL",61757,1353.3
"11/17/2015 15:00:00","EST","CENTRL",61754,1899.5
"11/17/2015 15:00:00","EST","DUNWOD",61760,706.6
"11/17/2015 15:00:00","EST","GENESE",61753,1115.7
"11/17/2015 15:00:00","EST","HUD VL",61758,1110.1
"11/17/2015 15:00:00","EST","LONGIL",61762,2227.2
"11/17/2015 15:00:00","EST","MHK VL",61756,836.3
"11/17/2015 15:00:00","EST","MILLWD",61759,279.8
"11/17/2015 15:00:00","EST","N.Y.C.",61761,6215.5
"11/17/2015 15:00:00","EST","NORTH",61755,513.3
"11/17/2015 15:00:00","EST","WEST",61752,1827.3
"11/17/2015 16:00:00","EST","CAPITL",61757,1453.3
"11/17/2015 16:00:00","EST","CENTRL",61754,1970.8
"11/17/2015 16:00:00","EST","DUNWOD",61760,748.6
"11/17/2015 16:00:00","EST","GENESE",61753,1153.2
"11/17/2015 16:00:00","EST","HUD VL",61758,1194.1
"11/17/2015 16:00:00","EST","LONGIL",61762,2429
"11/17/2015 16:00:00","EST","MHK VL",61756,916.4
"11/17/2015 16:00:00","EST","MILLWD",61759,304
"11/17/2015 16:00:00","EST","N.Y.C.",61761,6377.8
"11/17/2015 16:00:00","EST","NORTH",61755,531.5
"11/17/2015 16:00:00","EST","WEST",61752,1862.4
"11/17/2015 17:00:00","EST","CAPITL",61757,1575.9
"11/17/2015 17:00:00","EST","CENTRL",61754,2131.7
"11/17/2015 17:00:00","EST","DUNWOD",61760,807.3
"11/17/2015 17:00:00","EST","GENESE",61753,1258.6
"11/17/2015 17:00:00","EST","HUD VL",61758,1311
"11/17/2015 17:00:00","EST","LONGIL",61762,2674
"11/17/2015 17:00:00","EST","MHK VL",61756,1009.6
"11/17/2015 17:00:00","EST","MILLWD",61759,347.7
"11/17/2015 17:00:00","EST","N.Y.C.",61761,6569.5
"11/17/2015 17:00:00","EST","NORTH",61755,553.1
"11/17/2015 17:00:00","EST","WEST",61752,1982.1
"11/17/2015 18:00:00","EST","CAPITL",61757,1578.3
"11/17/2015 18:00:00","EST","CENTRL",61754,2124.6
"11/17/2015 18:00:00","EST","DUNWOD",61760,807.9
"11/17/2015 18:00:00","EST","GENESE",61753,1255
"11/17/2015 18:00:00","EST","HUD VL",61758,1319.4
"11/17/2015 18:00:00","EST","LONGIL",61762,2701
"11/17/2015 18:00:00","EST","MHK VL",61756,1016.4
"11/17/2015 18:00:00","EST","MILLWD",61759,364.3
"11/17/2015 18:00:00","EST","N.Y.C.",61761,6402.3
"11/17/2015 18:00:00","EST","NORTH",61755,555.9
"11/17/2015 18:00:00","EST","WEST",61752,1987
"11/17/2015 19:00:00","EST","CAPITL",61757,1551.1
"11/17/2015 19:00:00","EST","CENTRL",61754,2085.3
"11/17/2015 19:00:00","EST","DUNWOD",61760,789.1
"11/17/2015 19:00:00","EST","GENESE",61753,1224.1
"11/17/2015 19:00:00","EST","HUD VL",61758,1305
"11/17/2015 19:00:00","EST","LONGIL",61762,2649.8
"11/17/2015 19:00:00","EST","MHK VL",61756,983.8
"11/17/2015 19:00:00","EST","MILLWD",61759,354.6
