"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2015 00:00:00","EST","CAPITL",61757,1099.2
"11/23/2015 00:00:00","EST","CENTRL",61754,1616.2
"11/23/2015 00:00:00","EST","DUNWOD",61760,514.9
"11/23/2015 00:00:00","EST","GENESE",61753,915
"11/23/2015 00:00:00","EST","HUD VL",61758,873.4
"11/23/2015 00:00:00","EST","LONGIL",61762,1730.7
"11/23/2015 00:00:00","EST","MHK VL",61756,672.7
"11/23/2015 00:00:00","EST","MILLWD",61759,244.5
"11/23/2015 00:00:00","EST","N.Y.C.",61761,4463.1
"11/23/2015 00:00:00","EST","NORTH",61755,489.2
"11/23/2015 00:00:00","EST","WEST",61752,1574.8
"11/23/2015 01:00:00","EST","CAPITL",61757,1083.5
"11/23/2015 01:00:00","EST","CENTRL",61754,1588.6
"11/23/2015 01:00:00","EST","DUNWOD",61760,490.1
"11/23/2015 01:00:00","EST","GENESE",61753,888
"11/23/2015 01:00:00","EST","HUD VL",61758,833.7
"11/23/2015 01:00:00","EST","LONGIL",61762,1653.5
"11/23/2015 01:00:00","EST","MHK VL",61756,664.5
"11/23/2015 01:00:00","EST","MILLWD",61759,244.4
"11/23/2015 01:00:00","EST","N.Y.C.",61761,4272.5
"11/23/2015 01:00:00","EST","NORTH",61755,486.6
"11/23/2015 01:00:00","EST","WEST",61752,1549.4
"11/23/2015 02:00:00","EST","CAPITL",61757,1078.5
"11/23/2015 02:00:00","EST","CENTRL",61754,1574.3
"11/23/2015 02:00:00","EST","DUNWOD",61760,476.8
"11/23/2015 02:00:00","EST","GENESE",61753,878.1
"11/23/2015 02:00:00","EST","HUD VL",61758,817.6
"11/23/2015 02:00:00","EST","LONGIL",61762,1613.5
"11/23/2015 02:00:00","EST","MHK VL",61756,667.9
"11/23/2015 02:00:00","EST","MILLWD",61759,246.8
"11/23/2015 02:00:00","EST","N.Y.C.",61761,4166.7
"11/23/2015 02:00:00","EST","NORTH",61755,485.4
"11/23/2015 02:00:00","EST","WEST",61752,1541.7
"11/23/2015 03:00:00","EST","CAPITL",61757,1084.3
"11/23/2015 03:00:00","EST","CENTRL",61754,1576.2
"11/23/2015 03:00:00","EST","DUNWOD",61760,468.8
"11/23/2015 03:00:00","EST","GENESE",61753,884.5
