"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2015 00:00:00","EST","CAPITL",61757,1093.9
"11/15/2015 00:00:00","EST","CENTRL",61754,1563.6
"11/15/2015 00:00:00","EST","DUNWOD",61760,559.6
"11/15/2015 00:00:00","EST","GENESE",61753,860.5
"11/15/2015 00:00:00","EST","HUD VL",61758,914.5
"11/15/2015 00:00:00","EST","LONGIL",61762,1791.6
"11/15/2015 00:00:00","EST","MHK VL",61756,682.7
"11/15/2015 00:00:00","EST","MILLWD",61759,246
"11/15/2015 00:00:00","EST","N.Y.C.",61761,4562.6
"11/15/2015 00:00:00","EST","NORTH",61755,495.2
"11/15/2015 00:00:00","EST","WEST",61752,1510.8
"11/15/2015 01:00:00","EST","CAPITL",61757,1058.9
"11/15/2015 01:00:00","EST","CENTRL",61754,1524.4
"11/15/2015 01:00:00","EST","DUNWOD",61760,533.5
"11/15/2015 01:00:00","EST","GENESE",61753,828.4
"11/15/2015 01:00:00","EST","HUD VL",61758,881.3
"11/15/2015 01:00:00","EST","LONGIL",61762,1695.2
"11/15/2015 01:00:00","EST","MHK VL",61756,661.1
"11/15/2015 01:00:00","EST","MILLWD",61759,234
"11/15/2015 01:00:00","EST","N.Y.C.",61761,4348.5
"11/15/2015 01:00:00","EST","NORTH",61755,486.1
"11/15/2015 01:00:00","EST","WEST",61752,1484.4
"11/15/2015 02:00:00","EST","CAPITL",61757,1035.7
"11/15/2015 02:00:00","EST","CENTRL",61754,1496.3
"11/15/2015 02:00:00","EST","DUNWOD",61760,512.9
"11/15/2015 02:00:00","EST","GENESE",61753,816
"11/15/2015 02:00:00","EST","HUD VL",61758,857.2
"11/15/2015 02:00:00","EST","LONGIL",61762,1638.2
"11/15/2015 02:00:00","EST","MHK VL",61756,646.5
"11/15/2015 02:00:00","EST","MILLWD",61759,227.8
"11/15/2015 02:00:00","EST","N.Y.C.",61761,4198.9
"11/15/2015 02:00:00","EST","NORTH",61755,479.7
"11/15/2015 02:00:00","EST","WEST",61752,1462
"11/15/2015 03:00:00","EST","CAPITL",61757,1027.5
"11/15/2015 03:00:00","EST","CENTRL",61754,1485.4
"11/15/2015 03:00:00","EST","DUNWOD",61760,497.4
"11/15/2015 03:00:00","EST","GENESE",61753,809.9
"11/15/2015 03:00:00","EST","HUD VL",61758,839.3
"11/15/2015 03:00:00","EST","LONGIL",61762,1605.9
"11/15/2015 03:00:00","EST","MHK VL",61756,641.3
"11/15/2015 03:00:00","EST","MILLWD",61759,231
"11/15/2015 03:00:00","EST","N.Y.C.",61761,4115
"11/15/2015 03:00:00","EST","NORTH",61755,471.5
"11/15/2015 03:00:00","EST","WEST",61752,1450
"11/15/2015 04:00:00","EST","CAPITL",61757,1037.3
"11/15/2015 04:00:00","EST","CENTRL",61754,1494.6
"11/15/2015 04:00:00","EST","DUNWOD",61760,496.6
"11/15/2015 04:00:00","EST","GENESE",61753,810.3
"11/15/2015 04:00:00","EST","HUD VL",61758,846.4
"11/15/2015 04:00:00","EST","LONGIL",61762,1606.4
"11/15/2015 04:00:00","EST","MHK VL",61756,649.1
"11/15/2015 04:00:00","EST","MILLWD",61759,230.3
"11/15/2015 04:00:00","EST","N.Y.C.",61761,4085
"11/15/2015 04:00:00","EST","NORTH",61755,472.8
"11/15/2015 04:00:00","EST","WEST",61752,1447.8
"11/15/2015 05:00:00","EST","CAPITL",61757,1062.2
"11/15/2015 05:00:00","EST","CENTRL",61754,1529.4
"11/15/2015 05:00:00","EST","DUNWOD",61760,508.2
"11/15/2015 05:00:00","EST","GENESE",61753,828.9
