"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2015 00:00:00","EST","CAPITL",61757,1089.9
"11/11/2015 00:00:00","EST","CENTRL",61754,1541.1
"11/11/2015 00:00:00","EST","DUNWOD",61760,532.7
"11/11/2015 00:00:00","EST","GENESE",61753,877.4
"11/11/2015 00:00:00","EST","HUD VL",61758,904
"11/11/2015 00:00:00","EST","LONGIL",61762,1731.3
"11/11/2015 00:00:00","EST","MHK VL",61756,677.9
"11/11/2015 00:00:00","EST","MILLWD",61759,218.3
"11/11/2015 00:00:00","EST","N.Y.C.",61761,4551.6
"11/11/2015 00:00:00","EST","NORTH",61755,459.8
"11/11/2015 00:00:00","EST","WEST",61752,1487.6
"11/11/2015 01:00:00","EST","CAPITL",61757,1056.1
"11/11/2015 01:00:00","EST","CENTRL",61754,1506.7
"11/11/2015 01:00:00","EST","DUNWOD",61760,516.9
"11/11/2015 01:00:00","EST","GENESE",61753,848.9
"11/11/2015 01:00:00","EST","HUD VL",61758,860.6
"11/11/2015 01:00:00","EST","LONGIL",61762,1616.1
"11/11/2015 01:00:00","EST","MHK VL",61756,662.8
"11/11/2015 01:00:00","EST","MILLWD",61759,212.3
"11/11/2015 01:00:00","EST","N.Y.C.",61761,4291.8
"11/11/2015 01:00:00","EST","NORTH",61755,452.7
"11/11/2015 01:00:00","EST","WEST",61752,1445.7
"11/11/2015 02:00:00","EST","CAPITL",61757,1038.5
"11/11/2015 02:00:00","EST","CENTRL",61754,1464.1
"11/11/2015 02:00:00","EST","DUNWOD",61760,498.3
"11/11/2015 02:00:00","EST","GENESE",61753,828.1
"11/11/2015 02:00:00","EST","HUD VL",61758,838.3
"11/11/2015 02:00:00","EST","LONGIL",61762,1557
"11/11/2015 02:00:00","EST","MHK VL",61756,644.5
"11/11/2015 02:00:00","EST","MILLWD",61759,210.5
"11/11/2015 02:00:00","EST","N.Y.C.",61761,4157.9
"11/11/2015 02:00:00","EST","NORTH",61755,445.6
"11/11/2015 02:00:00","EST","WEST",61752,1436.2
"11/11/2015 03:00:00","EST","CAPITL",61757,1035.1
"11/11/2015 03:00:00","EST","CENTRL",61754,1447.9
"11/11/2015 03:00:00","EST","DUNWOD",61760,492.7
"11/11/2015 03:00:00","EST","GENESE",61753,824.2
"11/11/2015 03:00:00","EST","HUD VL",61758,835.3
"11/11/2015 03:00:00","EST","LONGIL",61762,1537.6
"11/11/2015 03:00:00","EST","MHK VL",61756,643.8
"11/11/2015 03:00:00","EST","MILLWD",61759,204.7
"11/11/2015 03:00:00","EST","N.Y.C.",61761,4096.3
"11/11/2015 03:00:00","EST","NORTH",61755,446
"11/11/2015 03:00:00","EST","WEST",61752,1431.6
"11/11/2015 04:00:00","EST","CAPITL",61757,1060.5
"11/11/2015 04:00:00","EST","CENTRL",61754,1483.9
"11/11/2015 04:00:00","EST","DUNWOD",61760,498.8
"11/11/2015 04:00:00","EST","GENESE",61753,844.9
"11/11/2015 04:00:00","EST","HUD VL",61758,851.9
"11/11/2015 04:00:00","EST","LONGIL",61762,1562.8
"11/11/2015 04:00:00","EST","MHK VL",61756,673.8
"11/11/2015 04:00:00","EST","MILLWD",61759,208.1
"11/11/2015 04:00:00","EST","N.Y.C.",61761,4107.7
"11/11/2015 04:00:00","EST","NORTH",61755,450.6
"11/11/2015 04:00:00","EST","WEST",61752,1446.9
"11/11/2015 05:00:00","EST","CAPITL",61757,1131.8
"11/11/2015 05:00:00","EST","CENTRL",61754,1583.6
"11/11/2015 05:00:00","EST","DUNWOD",61760,515.3
"11/11/2015 05:00:00","EST","GENESE",61753,911.8
"11/11/2015 05:00:00","EST","HUD VL",61758,896.1
"11/11/2015 05:00:00","EST","LONGIL",61762,1653.9
"11/11/2015 05:00:00","EST","MHK VL",61756,720.8
"11/11/2015 05:00:00","EST","MILLWD",61759,224.6
"11/11/2015 05:00:00","EST","N.Y.C.",61761,4348.4
"11/11/2015 05:00:00","EST","NORTH",61755,467.8
"11/11/2015 05:00:00","EST","WEST",61752,1524.7
"11/11/2015 06:00:00","EST","CAPITL",61757,1239.2
"11/11/2015 06:00:00","EST","CENTRL",61754,1707.7
