"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2015 00:00:00","EST","CAPITL",61757,1062.8
"11/19/2015 00:00:00","EST","CENTRL",61754,1517.4
"11/19/2015 00:00:00","EST","DUNWOD",61760,515
"11/19/2015 00:00:00","EST","GENESE",61753,869.2
"11/19/2015 00:00:00","EST","HUD VL",61758,868.2
"11/19/2015 00:00:00","EST","LONGIL",61762,1698.1
"11/19/2015 00:00:00","EST","MHK VL",61756,672.8
"11/19/2015 00:00:00","EST","MILLWD",61759,219
"11/19/2015 00:00:00","EST","N.Y.C.",61761,4534.6
"11/19/2015 00:00:00","EST","NORTH",61755,464.4
"11/19/2015 00:00:00","EST","WEST",61752,1518.9
"11/19/2015 01:00:00","EST","CAPITL",61757,1038.5
"11/19/2015 01:00:00","EST","CENTRL",61754,1467.9
"11/19/2015 01:00:00","EST","DUNWOD",61760,496.4
"11/19/2015 01:00:00","EST","GENESE",61753,832.4
"11/19/2015 01:00:00","EST","HUD VL",61758,833.4
"11/19/2015 01:00:00","EST","LONGIL",61762,1611.8
"11/19/2015 01:00:00","EST","MHK VL",61756,643.3
"11/19/2015 01:00:00","EST","MILLWD",61759,206.5
"11/19/2015 01:00:00","EST","N.Y.C.",61761,4315.8
"11/19/2015 01:00:00","EST","NORTH",61755,455.1
"11/19/2015 01:00:00","EST","WEST",61752,1481.8
"11/19/2015 02:00:00","EST","CAPITL",61757,1040.9
"11/19/2015 02:00:00","EST","CENTRL",61754,1433.9
"11/19/2015 02:00:00","EST","DUNWOD",61760,477.3
"11/19/2015 02:00:00","EST","GENESE",61753,809.6
"11/19/2015 02:00:00","EST","HUD VL",61758,815.5
"11/19/2015 02:00:00","EST","LONGIL",61762,1559.8
"11/19/2015 02:00:00","EST","MHK VL",61756,630.5
"11/19/2015 02:00:00","EST","MILLWD",61759,203.2
"11/19/2015 02:00:00","EST","N.Y.C.",61761,4185.3
"11/19/2015 02:00:00","EST","NORTH",61755,453.3
"11/19/2015 02:00:00","EST","WEST",61752,1457.1
"11/19/2015 03:00:00","EST","CAPITL",61757,1036.4
"11/19/2015 03:00:00","EST","CENTRL",61754,1432.1
"11/19/2015 03:00:00","EST","DUNWOD",61760,470.8
"11/19/2015 03:00:00","EST","GENESE",61753,808.1
"11/19/2015 03:00:00","EST","HUD VL",61758,804.9
"11/19/2015 03:00:00","EST","LONGIL",61762,1531.7
"11/19/2015 03:00:00","EST","MHK VL",61756,630.4
"11/19/2015 03:00:00","EST","MILLWD",61759,202.1
"11/19/2015 03:00:00","EST","N.Y.C.",61761,4127.3
"11/19/2015 03:00:00","EST","NORTH",61755,451.7
"11/19/2015 03:00:00","EST","WEST",61752,1461.7
"11/19/2015 04:00:00","EST","CAPITL",61757,1054.9
"11/19/2015 04:00:00","EST","CENTRL",61754,1458.1
"11/19/2015 04:00:00","EST","DUNWOD",61760,473.8
"11/19/2015 04:00:00","EST","GENESE",61753,835.5
"11/19/2015 04:00:00","EST","HUD VL",61758,819.2
"11/19/2015 04:00:00","EST","LONGIL",61762,1568.3
"11/19/2015 04:00:00","EST","MHK VL",61756,647.7
"11/19/2015 04:00:00","EST","MILLWD",61759,203.8
"11/19/2015 04:00:00","EST","N.Y.C.",61761,4157.6
"11/19/2015 04:00:00","EST","NORTH",61755,459.3
"11/19/2015 04:00:00","EST","WEST",61752,1473.5
"11/19/2015 05:00:00","EST","CAPITL",61757,1116.9
"11/19/2015 05:00:00","EST","CENTRL",61754,1585.3
"11/19/2015 05:00:00","EST","DUNWOD",61760,511.4
"11/19/2015 05:00:00","EST","GENESE",61753,908
"11/19/2015 05:00:00","EST","HUD VL",61758,877.2
"11/19/2015 05:00:00","EST","LONGIL",61762,1688.6
"11/19/2015 05:00:00","EST","MHK VL",61756,712
"11/19/2015 05:00:00","EST","MILLWD",61759,228.5
"11/19/2015 05:00:00","EST","N.Y.C.",61761,4403.7
"11/19/2015 05:00:00","EST","NORTH",61755,475.5
"11/19/2015 05:00:00","EST","WEST",61752,1553.3
"11/19/2015 06:00:00","EST","CAPITL",61757,1282
"11/19/2015 06:00:00","EST","CENTRL",61754,1790.4
"11/19/2015 06:00:00","EST","DUNWOD",61760,591.5
"11/19/2015 06:00:00","EST","GENESE",61753,1038
"11/19/2015 06:00:00","EST","HUD VL",61758,1004.3
"11/19/2015 06:00:00","EST","LONGIL",61762,1932
"11/19/2015 06:00:00","EST","MHK VL",61756,827.3
"11/19/2015 06:00:00","EST","MILLWD",61759,263.6
