"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2015 00:00:00","EST","CAPITL",61757,1033.5
"11/02/2015 00:00:00","EST","CENTRL",61754,1400.5
"11/02/2015 00:00:00","EST","DUNWOD",61760,532.3
"11/02/2015 00:00:00","EST","GENESE",61753,828.1
"11/02/2015 00:00:00","EST","HUD VL",61758,844.3
"11/02/2015 00:00:00","EST","LONGIL",61762,1696.8
"11/02/2015 00:00:00","EST","MHK VL",61756,632.5
"11/02/2015 00:00:00","EST","MILLWD",61759,196.3
"11/02/2015 00:00:00","EST","N.Y.C.",61761,4365.2
"11/02/2015 00:00:00","EST","NORTH",61755,464.5
"11/02/2015 00:00:00","EST","WEST",61752,1426.5
"11/02/2015 01:00:00","EST","CAPITL",61757,1000
"11/02/2015 01:00:00","EST","CENTRL",61754,1372.8
"11/02/2015 01:00:00","EST","DUNWOD",61760,511.6
"11/02/2015 01:00:00","EST","GENESE",61753,816
"11/02/2015 01:00:00","EST","HUD VL",61758,810.7
"11/02/2015 01:00:00","EST","LONGIL",61762,1572.3
"11/02/2015 01:00:00","EST","MHK VL",61756,612.7
"11/02/2015 01:00:00","EST","MILLWD",61759,188.1
"11/02/2015 01:00:00","EST","N.Y.C.",61761,4149.9
"11/02/2015 01:00:00","EST","NORTH",61755,458.6
"11/02/2015 01:00:00","EST","WEST",61752,1397.8
"11/02/2015 02:00:00","EST","CAPITL",61757,996.4
"11/02/2015 02:00:00","EST","CENTRL",61754,1357.8
"11/02/2015 02:00:00","EST","DUNWOD",61760,496.3
"11/02/2015 02:00:00","EST","GENESE",61753,807.8
"11/02/2015 02:00:00","EST","HUD VL",61758,795.3
"11/02/2015 02:00:00","EST","LONGIL",61762,1521.6
"11/02/2015 02:00:00","EST","MHK VL",61756,601.9
"11/02/2015 02:00:00","EST","MILLWD",61759,185.8
"11/02/2015 02:00:00","EST","N.Y.C.",61761,4023.2
"11/02/2015 02:00:00","EST","NORTH",61755,453.2
"11/02/2015 02:00:00","EST","WEST",61752,1383.2
"11/02/2015 03:00:00","EST","CAPITL",61757,997.1
"11/02/2015 03:00:00","EST","CENTRL",61754,1370.3
"11/02/2015 03:00:00","EST","DUNWOD",61760,489.7
"11/02/2015 03:00:00","EST","GENESE",61753,812.7
"11/02/2015 03:00:00","EST","HUD VL",61758,788.4
"11/02/2015 03:00:00","EST","LONGIL",61762,1511.1
"11/02/2015 03:00:00","EST","MHK VL",61756,612.7
"11/02/2015 03:00:00","EST","MILLWD",61759,188.2
"11/02/2015 03:00:00","EST","N.Y.C.",61761,3983.8
"11/02/2015 03:00:00","EST","NORTH",61755,447.5
"11/02/2015 03:00:00","EST","WEST",61752,1389.8
"11/02/2015 04:00:00","EST","CAPITL",61757,1024.9
"11/02/2015 04:00:00","EST","CENTRL",61754,1437.1
"11/02/2015 04:00:00","EST","DUNWOD",61760,497.5
"11/02/2015 04:00:00","EST","GENESE",61753,847
"11/02/2015 04:00:00","EST","HUD VL",61758,812.7
"11/02/2015 04:00:00","EST","LONGIL",61762,1552.3
"11/02/2015 04:00:00","EST","MHK VL",61756,626.9
"11/02/2015 04:00:00","EST","MILLWD",61759,194.5
"11/02/2015 04:00:00","EST","N.Y.C.",61761,4034.6
"11/02/2015 04:00:00","EST","NORTH",61755,454.3
"11/02/2015 04:00:00","EST","WEST",61752,1419.3
"11/02/2015 05:00:00","EST","CAPITL",61757,1116.4
"11/02/2015 05:00:00","EST","CENTRL",61754,1582.7
"11/02/2015 05:00:00","EST","DUNWOD",61760,537
"11/02/2015 05:00:00","EST","GENESE",61753,939.1
"11/02/2015 05:00:00","EST","HUD VL",61758,882.4
"11/02/2015 05:00:00","EST","LONGIL",61762,1680.5
"11/02/2015 05:00:00","EST","MHK VL",61756,702.4
"11/02/2015 05:00:00","EST","MILLWD",61759,219.3
"11/02/2015 05:00:00","EST","N.Y.C.",61761,4304.8
"11/02/2015 05:00:00","EST","NORTH",61755,472.4
"11/02/2015 05:00:00","EST","WEST",61752,1535
"11/02/2015 06:00:00","EST","CAPITL",61757,1281.2
"11/02/2015 06:00:00","EST","CENTRL",61754,1824.6
"11/02/2015 06:00:00","EST","DUNWOD",61760,606
"11/02/2015 06:00:00","EST","GENESE",61753,1085.8
"11/02/2015 06:00:00","EST","HUD VL",61758,1013
"11/02/2015 06:00:00","EST","LONGIL",61762,1912.6
"11/02/2015 06:00:00","EST","MHK VL",61756,825.6
