"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2015 00:00:00","EST","CAPITL",61757,1076.8
"11/20/2015 00:00:00","EST","CENTRL",61754,1540
"11/20/2015 00:00:00","EST","DUNWOD",61760,526
"11/20/2015 00:00:00","EST","GENESE",61753,871.5
"11/20/2015 00:00:00","EST","HUD VL",61758,858.4
"11/20/2015 00:00:00","EST","LONGIL",61762,1702
"11/20/2015 00:00:00","EST","MHK VL",61756,654
"11/20/2015 00:00:00","EST","MILLWD",61759,217.5
"11/20/2015 00:00:00","EST","N.Y.C.",61761,4652.1
"11/20/2015 00:00:00","EST","NORTH",61755,441.3
"11/20/2015 00:00:00","EST","WEST",61752,1494
"11/20/2015 01:00:00","EST","CAPITL",61757,1044.4
"11/20/2015 01:00:00","EST","CENTRL",61754,1488.2
"11/20/2015 01:00:00","EST","DUNWOD",61760,501.8
"11/20/2015 01:00:00","EST","GENESE",61753,843.2
"11/20/2015 01:00:00","EST","HUD VL",61758,824.5
"11/20/2015 01:00:00","EST","LONGIL",61762,1609.6
"11/20/2015 01:00:00","EST","MHK VL",61756,622.4
"11/20/2015 01:00:00","EST","MILLWD",61759,200.2
"11/20/2015 01:00:00","EST","N.Y.C.",61761,4404.9
"11/20/2015 01:00:00","EST","NORTH",61755,440
"11/20/2015 01:00:00","EST","WEST",61752,1452.2
"11/20/2015 02:00:00","EST","CAPITL",61757,1021.6
"11/20/2015 02:00:00","EST","CENTRL",61754,1464.1
"11/20/2015 02:00:00","EST","DUNWOD",61760,487.2
"11/20/2015 02:00:00","EST","GENESE",61753,826.3
"11/20/2015 02:00:00","EST","HUD VL",61758,793
"11/20/2015 02:00:00","EST","LONGIL",61762,1545.4
"11/20/2015 02:00:00","EST","MHK VL",61756,601.9
"11/20/2015 02:00:00","EST","MILLWD",61759,201.8
"11/20/2015 02:00:00","EST","N.Y.C.",61761,4241.7
"11/20/2015 02:00:00","EST","NORTH",61755,441.7
"11/20/2015 02:00:00","EST","WEST",61752,1432.9
"11/20/2015 03:00:00","EST","CAPITL",61757,1014.9
"11/20/2015 03:00:00","EST","CENTRL",61754,1476
"11/20/2015 03:00:00","EST","DUNWOD",61760,474.8
"11/20/2015 03:00:00","EST","GENESE",61753,824.5
"11/20/2015 03:00:00","EST","HUD VL",61758,786.4
"11/20/2015 03:00:00","EST","LONGIL",61762,1522.6
"11/20/2015 03:00:00","EST","MHK VL",61756,592.7
"11/20/2015 03:00:00","EST","MILLWD",61759,200.7
"11/20/2015 03:00:00","EST","N.Y.C.",61761,4156.6
"11/20/2015 03:00:00","EST","NORTH",61755,439.6
"11/20/2015 03:00:00","EST","WEST",61752,1433.6
"11/20/2015 04:00:00","EST","CAPITL",61757,1031.8
"11/20/2015 04:00:00","EST","CENTRL",61754,1490.9
"11/20/2015 04:00:00","EST","DUNWOD",61760,476.6
"11/20/2015 04:00:00","EST","GENESE",61753,847.6
"11/20/2015 04:00:00","EST","HUD VL",61758,801.8
"11/20/2015 04:00:00","EST","LONGIL",61762,1553.3
"11/20/2015 04:00:00","EST","MHK VL",61756,621.8
"11/20/2015 04:00:00","EST","MILLWD",61759,201.1
"11/20/2015 04:00:00","EST","N.Y.C.",61761,4159.3
"11/20/2015 04:00:00","EST","NORTH",61755,447.1
"11/20/2015 04:00:00","EST","WEST",61752,1477.3
"11/20/2015 05:00:00","EST","CAPITL",61757,1099.2
"11/20/2015 05:00:00","EST","CENTRL",61754,1616.9
"11/20/2015 05:00:00","EST","DUNWOD",61760,513.6
"11/20/2015 05:00:00","EST","GENESE",61753,926.1
"11/20/2015 05:00:00","EST","HUD VL",61758,823.9
"11/20/2015 05:00:00","EST","LONGIL",61762,1663.9
"11/20/2015 05:00:00","EST","MHK VL",61756,694.5
