"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2015 00:00:00","EST","CAPITL",61757,1035.9
"11/16/2015 00:00:00","EST","CENTRL",61754,1483
"11/16/2015 00:00:00","EST","DUNWOD",61760,528.4
"11/16/2015 00:00:00","EST","GENESE",61753,818.7
"11/16/2015 00:00:00","EST","HUD VL",61758,857.7
"11/16/2015 00:00:00","EST","LONGIL",61762,1662.7
"11/16/2015 00:00:00","EST","MHK VL",61756,640.3
"11/16/2015 00:00:00","EST","MILLWD",61759,221.6
"11/16/2015 00:00:00","EST","N.Y.C.",61761,4388.9
"11/16/2015 00:00:00","EST","NORTH",61755,460.2
"11/16/2015 00:00:00","EST","WEST",61752,1444.7
"11/16/2015 01:00:00","EST","CAPITL",61757,1008.9
"11/16/2015 01:00:00","EST","CENTRL",61754,1469.5
"11/16/2015 01:00:00","EST","DUNWOD",61760,502.8
"11/16/2015 01:00:00","EST","GENESE",61753,799
"11/16/2015 01:00:00","EST","HUD VL",61758,822
"11/16/2015 01:00:00","EST","LONGIL",61762,1584.6
"11/16/2015 01:00:00","EST","MHK VL",61756,615.9
"11/16/2015 01:00:00","EST","MILLWD",61759,214.1
"11/16/2015 01:00:00","EST","N.Y.C.",61761,4191.2
"11/16/2015 01:00:00","EST","NORTH",61755,455.7
"11/16/2015 01:00:00","EST","WEST",61752,1418.1
"11/16/2015 02:00:00","EST","CAPITL",61757,995.5
"11/16/2015 02:00:00","EST","CENTRL",61754,1464
"11/16/2015 02:00:00","EST","DUNWOD",61760,488.3
"11/16/2015 02:00:00","EST","GENESE",61753,789.5
"11/16/2015 02:00:00","EST","HUD VL",61758,807
"11/16/2015 02:00:00","EST","LONGIL",61762,1544.8
"11/16/2015 02:00:00","EST","MHK VL",61756,616.1
"11/16/2015 02:00:00","EST","MILLWD",61759,210.9
"11/16/2015 02:00:00","EST","N.Y.C.",61761,4073.2
"11/16/2015 02:00:00","EST","NORTH",61755,451.6
"11/16/2015 02:00:00","EST","WEST",61752,1413.4
"11/16/2015 03:00:00","EST","CAPITL",61757,1008.2
"11/16/2015 03:00:00","EST","CENTRL",61754,1484.4
"11/16/2015 03:00:00","EST","DUNWOD",61760,482.2
"11/16/2015 03:00:00","EST","GENESE",61753,791
"11/16/2015 03:00:00","EST","HUD VL",61758,816.7
"11/16/2015 03:00:00","EST","LONGIL",61762,1537.5
"11/16/2015 03:00:00","EST","MHK VL",61756,621.6
"11/16/2015 03:00:00","EST","MILLWD",61759,208.9
"11/16/2015 03:00:00","EST","N.Y.C.",61761,4030.7
"11/16/2015 03:00:00","EST","NORTH",61755,450.5
"11/16/2015 03:00:00","EST","WEST",61752,1414.4
"11/16/2015 04:00:00","EST","CAPITL",61757,1034.9
"11/16/2015 04:00:00","EST","CENTRL",61754,1530.6
"11/16/2015 04:00:00","EST","DUNWOD",61760,486.9
"11/16/2015 04:00:00","EST","GENESE",61753,824.9
"11/16/2015 04:00:00","EST","HUD VL",61758,841.3
"11/16/2015 04:00:00","EST","LONGIL",61762,1578.5
"11/16/2015 04:00:00","EST","MHK VL",61756,638.7
"11/16/2015 04:00:00","EST","MILLWD",61759,214.7
"11/16/2015 04:00:00","EST","N.Y.C.",61761,4095.9
"11/16/2015 04:00:00","EST","NORTH",61755,455.2
"11/16/2015 04:00:00","EST","WEST",61752,1439.6
"11/16/2015 05:00:00","EST","CAPITL",61757,1124.5
"11/16/2015 05:00:00","EST","CENTRL",61754,1637.1
"11/16/2015 05:00:00","EST","DUNWOD",61760,532
"11/16/2015 05:00:00","EST","GENESE",61753,911.5
"11/16/2015 05:00:00","EST","HUD VL",61758,906.5
"11/16/2015 05:00:00","EST","LONGIL",61762,1715.1
"11/16/2015 05:00:00","EST","MHK VL",61756,707.2
"11/16/2015 05:00:00","EST","MILLWD",61759,241.6
"11/16/2015 05:00:00","EST","N.Y.C.",61761,4352.3
"11/16/2015 05:00:00","EST","NORTH",61755,472.2
"11/16/2015 05:00:00","EST","WEST",61752,1539
"11/16/2015 06:00:00","EST","CAPITL",61757,1285.6
"11/16/2015 06:00:00","EST","CENTRL",61754,1870
"11/16/2015 06:00:00","EST","DUNWOD",61760,606.5
"11/16/2015 06:00:00","EST","GENESE",61753,1058
"11/16/2015 06:00:00","EST","HUD VL",61758,1030.4
"11/16/2015 06:00:00","EST","LONGIL",61762,1950.5
"11/16/2015 06:00:00","EST","MHK VL",61756,829.2
"11/16/2015 06:00:00","EST","MILLWD",61759,282.7
"11/16/2015 06:00:00","EST","N.Y.C.",61761,4888.9
"11/16/2015 06:00:00","EST","NORTH",61755,500.9
"11/16/2015 06:00:00","EST","WEST",61752,1723.4
"11/16/2015 07:00:00","EST","CAPITL",61757,1347.4
"11/16/2015 07:00:00","EST","CENTRL",61754,1937.8
"11/16/2015 07:00:00","EST","DUNWOD",61760,656.6
"11/16/2015 07:00:00","EST","GENESE",61753,1106.5
"11/16/2015 07:00:00","EST","HUD VL",61758,1088.7
"11/16/2015 07:00:00","EST","LONGIL",61762,2091.3
"11/16/2015 07:00:00","EST","MHK VL",61756,873.4
"11/16/2015 07:00:00","EST","MILLWD",61759,291.1
"11/16/2015 07:00:00","EST","N.Y.C.",61761,5421.1
"11/16/2015 07:00:00","EST","NORTH",61755,517.4
"11/16/2015 07:00:00","EST","WEST",61752,1768.9
"11/16/2015 08:00:00","EST","CAPITL",61757,1347.1
"11/16/2015 08:00:00","EST","CENTRL",61754,1942.5
"11/16/2015 08:00:00","EST","DUNWOD",61760,669.1
"11/16/2015 08:00:00","EST","GENESE",61753,1122.8
"11/16/2015 08:00:00","EST","HUD VL",61758,1096.1
"11/16/2015 08:00:00","EST","LONGIL",61762,2132.8
"11/16/2015 08:00:00","EST","MHK VL",61756,882.2
"11/16/2015 08:00:00","EST","MILLWD",61759,286.8
"11/16/2015 08:00:00","EST","N.Y.C.",61761,5770.8
"11/16/2015 08:00:00","EST","NORTH",61755,512.7
"11/16/2015 08:00:00","EST","WEST",61752,1793.9
"11/16/2015 09:00:00","EST","CAPITL",61757,1340.7
"11/16/2015 09:00:00","EST","CENTRL",61754,1930.2
"11/16/2015 09:00:00","EST","DUNWOD",61760,679.5
"11/16/2015 09:00:00","EST","GENESE",61753,1127.2
"11/16/2015 09:00:00","EST","HUD VL",61758,1085.1
"11/16/2015 09:00:00","EST","LONGIL",61762,2139.3
"11/16/2015 09:00:00","EST","MHK VL",61756,900.9
