"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2015 00:00:00","EST","CAPITL",61757,1072.9
"11/14/2015 00:00:00","EST","CENTRL",61754,1567.6
"11/14/2015 00:00:00","EST","DUNWOD",61760,544.6
"11/14/2015 00:00:00","EST","GENESE",61753,889.2
"11/14/2015 00:00:00","EST","HUD VL",61758,898.1
"11/14/2015 00:00:00","EST","LONGIL",61762,1773.6
"11/14/2015 00:00:00","EST","MHK VL",61756,714.1
"11/14/2015 00:00:00","EST","MILLWD",61759,230.5
"11/14/2015 00:00:00","EST","N.Y.C.",61761,4580.5
"11/14/2015 00:00:00","EST","NORTH",61755,472.5
"11/14/2015 00:00:00","EST","WEST",61752,1521.6
"11/14/2015 01:00:00","EST","CAPITL",61757,1033.8
"11/14/2015 01:00:00","EST","CENTRL",61754,1527.1
"11/14/2015 01:00:00","EST","DUNWOD",61760,523.4
"11/14/2015 01:00:00","EST","GENESE",61753,859.7
"11/14/2015 01:00:00","EST","HUD VL",61758,861.7
"11/14/2015 01:00:00","EST","LONGIL",61762,1682.1
"11/14/2015 01:00:00","EST","MHK VL",61756,687.3
"11/14/2015 01:00:00","EST","MILLWD",61759,219.1
"11/14/2015 01:00:00","EST","N.Y.C.",61761,4345.6
"11/14/2015 01:00:00","EST","NORTH",61755,467.9
"11/14/2015 01:00:00","EST","WEST",61752,1487.3
"11/14/2015 02:00:00","EST","CAPITL",61757,1015.1
"11/14/2015 02:00:00","EST","CENTRL",61754,1494.1
"11/14/2015 02:00:00","EST","DUNWOD",61760,500.1
"11/14/2015 02:00:00","EST","GENESE",61753,843.2
"11/14/2015 02:00:00","EST","HUD VL",61758,835.8
"11/14/2015 02:00:00","EST","LONGIL",61762,1623.7
"11/14/2015 02:00:00","EST","MHK VL",61756,672.8
"11/14/2015 02:00:00","EST","MILLWD",61759,215.3
"11/14/2015 02:00:00","EST","N.Y.C.",61761,4194
"11/14/2015 02:00:00","EST","NORTH",61755,469.3
"11/14/2015 02:00:00","EST","WEST",61752,1457.6
"11/14/2015 03:00:00","EST","CAPITL",61757,1010.3
"11/14/2015 03:00:00","EST","CENTRL",61754,1485.7
"11/14/2015 03:00:00","EST","DUNWOD",61760,487.9
"11/14/2015 03:00:00","EST","GENESE",61753,839.2
"11/14/2015 03:00:00","EST","HUD VL",61758,827
"11/14/2015 03:00:00","EST","LONGIL",61762,1592
"11/14/2015 03:00:00","EST","MHK VL",61756,664.5
"11/14/2015 03:00:00","EST","MILLWD",61759,211.2
"11/14/2015 03:00:00","EST","N.Y.C.",61761,4110.5
"11/14/2015 03:00:00","EST","NORTH",61755,470.5
"11/14/2015 03:00:00","EST","WEST",61752,1440.4
"11/14/2015 04:00:00","EST","CAPITL",61757,1023.6
