"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2015 00:00:00","EST","CAPITL",61757,1066
"11/13/2015 00:00:00","EST","CENTRL",61754,1515.7
"11/13/2015 00:00:00","EST","DUNWOD",61760,529.3
"11/13/2015 00:00:00","EST","GENESE",61753,894.4
"11/13/2015 00:00:00","EST","HUD VL",61758,875.8
"11/13/2015 00:00:00","EST","LONGIL",61762,1700.5
"11/13/2015 00:00:00","EST","MHK VL",61756,703.2
"11/13/2015 00:00:00","EST","MILLWD",61759,209.8
"11/13/2015 00:00:00","EST","N.Y.C.",61761,4509.7
"11/13/2015 00:00:00","EST","NORTH",61755,454.7
"11/13/2015 00:00:00","EST","WEST",61752,1533.9
"11/13/2015 01:00:00","EST","CAPITL",61757,1036.8
"11/13/2015 01:00:00","EST","CENTRL",61754,1465.7
"11/13/2015 01:00:00","EST","DUNWOD",61760,505.4
"11/13/2015 01:00:00","EST","GENESE",61753,862.9
"11/13/2015 01:00:00","EST","HUD VL",61758,842.1
"11/13/2015 01:00:00","EST","LONGIL",61762,1604
"11/13/2015 01:00:00","EST","MHK VL",61756,685.4
"11/13/2015 01:00:00","EST","MILLWD",61759,195.9
"11/13/2015 01:00:00","EST","N.Y.C.",61761,4271.4
"11/13/2015 01:00:00","EST","NORTH",61755,448.3
"11/13/2015 01:00:00","EST","WEST",61752,1490.7
"11/13/2015 02:00:00","EST","CAPITL",61757,1016.2
"11/13/2015 02:00:00","EST","CENTRL",61754,1408.3
"11/13/2015 02:00:00","EST","DUNWOD",61760,486.2
"11/13/2015 02:00:00","EST","GENESE",61753,840.8
"11/13/2015 02:00:00","EST","HUD VL",61758,819.9
"11/13/2015 02:00:00","EST","LONGIL",61762,1551.8
"11/13/2015 02:00:00","EST","MHK VL",61756,667.3
"11/13/2015 02:00:00","EST","MILLWD",61759,196.5
"11/13/2015 02:00:00","EST","N.Y.C.",61761,4132.8
"11/13/2015 02:00:00","EST","NORTH",61755,448.2
"11/13/2015 02:00:00","EST","WEST",61752,1451
"11/13/2015 03:00:00","EST","CAPITL",61757,1011.7
"11/13/2015 03:00:00","EST","CENTRL",61754,1415.3
"11/13/2015 03:00:00","EST","DUNWOD",61760,479.7
"11/13/2015 03:00:00","EST","GENESE",61753,831.5
"11/13/2015 03:00:00","EST","HUD VL",61758,816.8
"11/13/2015 03:00:00","EST","LONGIL",61762,1534.2
"11/13/2015 03:00:00","EST","MHK VL",61756,666.7
"11/13/2015 03:00:00","EST","MILLWD",61759,199.6
"11/13/2015 03:00:00","EST","N.Y.C.",61761,4075.6
"11/13/2015 03:00:00","EST","NORTH",61755,451.3
"11/13/2015 03:00:00","EST","WEST",61752,1433.6
"11/13/2015 04:00:00","EST","CAPITL",61757,1034.4
"11/13/2015 04:00:00","EST","CENTRL",61754,1465.1
"11/13/2015 04:00:00","EST","DUNWOD",61760,487.7
"11/13/2015 04:00:00","EST","GENESE",61753,850.9
"11/13/2015 04:00:00","EST","HUD VL",61758,825.8
"11/13/2015 04:00:00","EST","LONGIL",61762,1563.4
"11/13/2015 04:00:00","EST","MHK VL",61756,674.5
"11/13/2015 04:00:00","EST","MILLWD",61759,207.2
"11/13/2015 04:00:00","EST","N.Y.C.",61761,4107.1
"11/13/2015 04:00:00","EST","NORTH",61755,456.3
"11/13/2015 04:00:00","EST","WEST",61752,1450.7
"11/13/2015 05:00:00","EST","CAPITL",61757,1112.6
"11/13/2015 05:00:00","EST","CENTRL",61754,1574.8
"11/13/2015 05:00:00","EST","DUNWOD",61760,526.6
"11/13/2015 05:00:00","EST","GENESE",61753,924.2
"11/13/2015 05:00:00","EST","HUD VL",61758,887.9
"11/13/2015 05:00:00","EST","LONGIL",61762,1686.5
"11/13/2015 05:00:00","EST","MHK VL",61756,741.4
"11/13/2015 05:00:00","EST","MILLWD",61759,231
"11/13/2015 05:00:00","EST","N.Y.C.",61761,4346.2
"11/13/2015 05:00:00","EST","NORTH",61755,467.4
"11/13/2015 05:00:00","EST","WEST",61752,1532.7
"11/13/2015 06:00:00","EST","CAPITL",61757,1276.4
"11/13/2015 06:00:00","EST","CENTRL",61754,1787.3
"11/13/2015 06:00:00","EST","DUNWOD",61760,598.6
"11/13/2015 06:00:00","EST","GENESE",61753,1053.5
"11/13/2015 06:00:00","EST","HUD VL",61758,1014.1
"11/13/2015 06:00:00","EST","LONGIL",61762,1901.2
"11/13/2015 06:00:00","EST","MHK VL",61756,855.8
"11/13/2015 06:00:00","EST","MILLWD",61759,261.4
"11/13/2015 06:00:00","EST","N.Y.C.",61761,4869.7
"11/13/2015 06:00:00","EST","NORTH",61755,499
"11/13/2015 06:00:00","EST","WEST",61752,1703.9
"11/13/2015 07:00:00","EST","CAPITL",61757,1348.2
"11/13/2015 07:00:00","EST","CENTRL",61754,1891.3
"11/13/2015 07:00:00","EST","DUNWOD",61760,655.6
"11/13/2015 07:00:00","EST","GENESE",61753,1110.2
"11/13/2015 07:00:00","EST","HUD VL",61758,1081.1
"11/13/2015 07:00:00","EST","LONGIL",61762,2037.6
"11/13/2015 07:00:00","EST","MHK VL",61756,911.8
"11/13/2015 07:00:00","EST","MILLWD",61759,276.3
