"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2015 00:00:00","EST","CAPITL",61757,1118.1
"11/30/2015 00:00:00","EST","CENTRL",61754,1618.1
"11/30/2015 00:00:00","EST","DUNWOD",61760,583.7
"11/30/2015 00:00:00","EST","GENESE",61753,919.8
"11/30/2015 00:00:00","EST","HUD VL",61758,917.1
"11/30/2015 00:00:00","EST","LONGIL",61762,1805.4
"11/30/2015 00:00:00","EST","MHK VL",61756,731.8
"11/30/2015 00:00:00","EST","MILLWD",61759,276.9
"11/30/2015 00:00:00","EST","N.Y.C.",61761,4530.7
"11/30/2015 00:00:00","EST","NORTH",61755,508.9
"11/30/2015 00:00:00","EST","WEST",61752,1530.8
"11/30/2015 01:00:00","EST","CAPITL",61757,1089.3
"11/30/2015 01:00:00","EST","CENTRL",61754,1584.6
"11/30/2015 01:00:00","EST","DUNWOD",61760,562
"11/30/2015 01:00:00","EST","GENESE",61753,899.3
"11/30/2015 01:00:00","EST","HUD VL",61758,883.2
"11/30/2015 01:00:00","EST","LONGIL",61762,1724.4
"11/30/2015 01:00:00","EST","MHK VL",61756,715.2
"11/30/2015 01:00:00","EST","MILLWD",61759,265
"11/30/2015 01:00:00","EST","N.Y.C.",61761,4342.7
"11/30/2015 01:00:00","EST","NORTH",61755,505.2
"11/30/2015 01:00:00","EST","WEST",61752,1504.9
"11/30/2015 02:00:00","EST","CAPITL",61757,1081.3
"11/30/2015 02:00:00","EST","CENTRL",61754,1572.8
"11/30/2015 02:00:00","EST","DUNWOD",61760,550.8
"11/30/2015 02:00:00","EST","GENESE",61753,888.7
"11/30/2015 02:00:00","EST","HUD VL",61758,870.8
"11/30/2015 02:00:00","EST","LONGIL",61762,1679.1
"11/30/2015 02:00:00","EST","MHK VL",61756,710.3
"11/30/2015 02:00:00","EST","MILLWD",61759,262.8
"11/30/2015 02:00:00","EST","N.Y.C.",61761,4227
"11/30/2015 02:00:00","EST","NORTH",61755,503.3
"11/30/2015 02:00:00","EST","WEST",61752,1489.6
"11/30/2015 03:00:00","EST","CAPITL",61757,1086.4
"11/30/2015 03:00:00","EST","CENTRL",61754,1567.3
"11/30/2015 03:00:00","EST","DUNWOD",61760,543.5
"11/30/2015 03:00:00","EST","GENESE",61753,889.4
"11/30/2015 03:00:00","EST","HUD VL",61758,869.7
"11/30/2015 03:00:00","EST","LONGIL",61762,1668.7
"11/30/2015 03:00:00","EST","MHK VL",61756,697.2
"11/30/2015 03:00:00","EST","MILLWD",61759,262.2
"11/30/2015 03:00:00","EST","N.Y.C.",61761,4184.5
"11/30/2015 03:00:00","EST","NORTH",61755,503.8
"11/30/2015 03:00:00","EST","WEST",61752,1491
"11/30/2015 04:00:00","EST","CAPITL",61757,1124.5
"11/30/2015 04:00:00","EST","CENTRL",61754,1622.1
"11/30/2015 04:00:00","EST","DUNWOD",61760,552.6
"11/30/2015 04:00:00","EST","GENESE",61753,919.5
"11/30/2015 04:00:00","EST","HUD VL",61758,889.8
"11/30/2015 04:00:00","EST","LONGIL",61762,1711.4
"11/30/2015 04:00:00","EST","MHK VL",61756,735.6
"11/30/2015 04:00:00","EST","MILLWD",61759,270
"11/30/2015 04:00:00","EST","N.Y.C.",61761,4239.8
"11/30/2015 04:00:00","EST","NORTH",61755,510.7
"11/30/2015 04:00:00","EST","WEST",61752,1522.7
"11/30/2015 05:00:00","EST","CAPITL",61757,1238.5
"11/30/2015 05:00:00","EST","CENTRL",61754,1766.5
"11/30/2015 05:00:00","EST","DUNWOD",61760,591.8
"11/30/2015 05:00:00","EST","GENESE",61753,1004.5
"11/30/2015 05:00:00","EST","HUD VL",61758,966.1
"11/30/2015 05:00:00","EST","LONGIL",61762,1850
"11/30/2015 05:00:00","EST","MHK VL",61756,803.2
"11/30/2015 05:00:00","EST","MILLWD",61759,302.3
"11/30/2015 05:00:00","EST","N.Y.C.",61761,4519.2
"11/30/2015 05:00:00","EST","NORTH",61755,532.9
"11/30/2015 05:00:00","EST","WEST",61752,1611.3
"11/30/2015 06:00:00","EST","CAPITL",61757,1425.1
"11/30/2015 06:00:00","EST","CENTRL",61754,1996.6
"11/30/2015 06:00:00","EST","DUNWOD",61760,660.6
"11/30/2015 06:00:00","EST","GENESE",61753,1144.8
"11/30/2015 06:00:00","EST","HUD VL",61758,1099.1
"11/30/2015 06:00:00","EST","LONGIL",61762,2105.9
"11/30/2015 06:00:00","EST","MHK VL",61756,943.7
"11/30/2015 06:00:00","EST","MILLWD",61759,347.5
"11/30/2015 06:00:00","EST","N.Y.C.",61761,5089
"11/30/2015 06:00:00","EST","NORTH",61755,571.6
"11/30/2015 06:00:00","EST","WEST",61752,1798.4
"11/30/2015 07:00:00","EST","CAPITL",61757,1517.4
"11/30/2015 07:00:00","EST","CENTRL",61754,2094.2
"11/30/2015 07:00:00","EST","DUNWOD",61760,694.7
"11/30/2015 07:00:00","EST","GENESE",61753,1218.7
"11/30/2015 07:00:00","EST","HUD VL",61758,1188
"11/30/2015 07:00:00","EST","LONGIL",61762,2263.4
"11/30/2015 07:00:00","EST","MHK VL",61756,990.8
"11/30/2015 07:00:00","EST","MILLWD",61759,361
"11/30/2015 07:00:00","EST","N.Y.C.",61761,5671
"11/30/2015 07:00:00","EST","NORTH",61755,582.3
"11/30/2015 07:00:00","EST","WEST",61752,1875.9
"11/30/2015 08:00:00","EST","CAPITL",61757,1522.1
"11/30/2015 08:00:00","EST","CENTRL",61754,2065.9
"11/30/2015 08:00:00","EST","DUNWOD",61760,700
"11/30/2015 08:00:00","EST","GENESE",61753,1213.5
"11/30/2015 08:00:00","EST","HUD VL",61758,1205.4
"11/30/2015 08:00:00","EST","LONGIL",61762,2294.4
"11/30/2015 08:00:00","EST","MHK VL",61756,1002.7
"11/30/2015 08:00:00","EST","MILLWD",61759,356.2
"11/30/2015 08:00:00","EST","N.Y.C.",61761,6002.4
"11/30/2015 08:00:00","EST","NORTH",61755,572.4
"11/30/2015 08:00:00","EST","WEST",61752,1889.3
"11/30/2015 09:00:00","EST","CAPITL",61757,1530.6
"11/30/2015 09:00:00","EST","CENTRL",61754,2065.6
"11/30/2015 09:00:00","EST","DUNWOD",61760,718.5
"11/30/2015 09:00:00","EST","GENESE",61753,1208.1
"11/30/2015 09:00:00","EST","HUD VL",61758,1213.8
"11/30/2015 09:00:00","EST","LONGIL",61762,2307
"11/30/2015 09:00:00","EST","MHK VL",61756,1003.9
"11/30/2015 09:00:00","EST","MILLWD",61759,352.1
"11/30/2015 09:00:00","EST","N.Y.C.",61761,6209.8
"11/30/2015 09:00:00","EST","NORTH",61755,570.4
"11/30/2015 09:00:00","EST","WEST",61752,1897.7
"11/30/2015 10:00:00","EST","CAPITL",61757,1520.3
"11/30/2015 10:00:00","EST","CENTRL",61754,2048.9
"11/30/2015 10:00:00","EST","DUNWOD",61760,732
"11/30/2015 10:00:00","EST","GENESE",61753,1208.8
"11/30/2015 10:00:00","EST","HUD VL",61758,1220.2
"11/30/2015 10:00:00","EST","LONGIL",61762,2315.5
"11/30/2015 10:00:00","EST","MHK VL",61756,993
"11/30/2015 10:00:00","EST","MILLWD",61759,354.2
"11/30/2015 10:00:00","EST","N.Y.C.",61761,6309
"11/30/2015 10:00:00","EST","NORTH",61755,564.9
"11/30/2015 10:00:00","EST","WEST",61752,1894.7
"11/30/2015 11:00:00","EST","CAPITL",61757,1489.2
"11/30/2015 11:00:00","EST","CENTRL",61754,2025
"11/30/2015 11:00:00","EST","DUNWOD",61760,729.9
"11/30/2015 11:00:00","EST","GENESE",61753,1196.1
"11/30/2015 11:00:00","EST","HUD VL",61758,1203.8
"11/30/2015 11:00:00","EST","LONGIL",61762,2308.1
"11/30/2015 11:00:00","EST","MHK VL",61756,964.7
"11/30/2015 11:00:00","EST","MILLWD",61759,352.9
"11/30/2015 11:00:00","EST","N.Y.C.",61761,6327.7
"11/30/2015 11:00:00","EST","NORTH",61755,557.4
"11/30/2015 11:00:00","EST","WEST",61752,1873.1
"11/30/2015 12:00:00","EST","CAPITL",61757,1475.5
"11/30/2015 12:00:00","EST","CENTRL",61754,1980.7
"11/30/2015 12:00:00","EST","DUNWOD",61760,725.6
"11/30/2015 12:00:00","EST","GENESE",61753,1182
"11/30/2015 12:00:00","EST","HUD VL",61758,1187.9
