"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2015 00:00:00","EST","CAPITL",61757,1121.4
"11/21/2015 00:00:00","EST","CENTRL",61754,1578.5
"11/21/2015 00:00:00","EST","DUNWOD",61760,539.9
"11/21/2015 00:00:00","EST","GENESE",61753,902
"11/21/2015 00:00:00","EST","HUD VL",61758,842.8
"11/21/2015 00:00:00","EST","LONGIL",61762,1763.4
"11/21/2015 00:00:00","EST","MHK VL",61756,707
"11/21/2015 00:00:00","EST","MILLWD",61759,253.8
"11/21/2015 00:00:00","EST","N.Y.C.",61761,4586
"11/21/2015 00:00:00","EST","NORTH",61755,483
"11/21/2015 00:00:00","EST","WEST",61752,1526.7
"11/21/2015 01:00:00","EST","CAPITL",61757,1090.1
"11/21/2015 01:00:00","EST","CENTRL",61754,1533.7
"11/21/2015 01:00:00","EST","DUNWOD",61760,509
"11/21/2015 01:00:00","EST","GENESE",61753,871.5
"11/21/2015 01:00:00","EST","HUD VL",61758,799.8
"11/21/2015 01:00:00","EST","LONGIL",61762,1670.4
"11/21/2015 01:00:00","EST","MHK VL",61756,666.3
"11/21/2015 01:00:00","EST","MILLWD",61759,248.8
"11/21/2015 01:00:00","EST","N.Y.C.",61761,4349.7
"11/21/2015 01:00:00","EST","NORTH",61755,482.3
"11/21/2015 01:00:00","EST","WEST",61752,1491.8
"11/21/2015 02:00:00","EST","CAPITL",61757,1075
"11/21/2015 02:00:00","EST","CENTRL",61754,1511.3
"11/21/2015 02:00:00","EST","DUNWOD",61760,491.8
"11/21/2015 02:00:00","EST","GENESE",61753,853.2
"11/21/2015 02:00:00","EST","HUD VL",61758,780.8
"11/21/2015 02:00:00","EST","LONGIL",61762,1614.5
"11/21/2015 02:00:00","EST","MHK VL",61756,654.2
"11/21/2015 02:00:00","EST","MILLWD",61759,249.8
"11/21/2015 02:00:00","EST","N.Y.C.",61761,4203.9
"11/21/2015 02:00:00","EST","NORTH",61755,481.6
"11/21/2015 02:00:00","EST","WEST",61752,1469.1
"11/21/2015 03:00:00","EST","CAPITL",61757,1077.7
"11/21/2015 03:00:00","EST","CENTRL",61754,1502
