"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2015 00:00:00","EST","CAPITL",61757,1092.7
"11/22/2015 00:00:00","EST","CENTRL",61754,1524
"11/22/2015 00:00:00","EST","DUNWOD",61760,528.4
"11/22/2015 00:00:00","EST","GENESE",61753,854.2
"11/22/2015 00:00:00","EST","HUD VL",61758,852.7
"11/22/2015 00:00:00","EST","LONGIL",61762,1745.3
"11/22/2015 00:00:00","EST","MHK VL",61756,661.5
"11/22/2015 00:00:00","EST","MILLWD",61759,250.1
"11/22/2015 00:00:00","EST","N.Y.C.",61761,4542
"11/22/2015 00:00:00","EST","NORTH",61755,484.4
"11/22/2015 00:00:00","EST","WEST",61752,1475
"11/22/2015 01:00:00","EST","CAPITL",61757,1066.9
"11/22/2015 01:00:00","EST","CENTRL",61754,1479
"11/22/2015 01:00:00","EST","DUNWOD",61760,500.1
"11/22/2015 01:00:00","EST","GENESE",61753,827.9
"11/22/2015 01:00:00","EST","HUD VL",61758,808.4
"11/22/2015 01:00:00","EST","LONGIL",61762,1640.1
"11/22/2015 01:00:00","EST","MHK VL",61756,632.3
"11/22/2015 01:00:00","EST","MILLWD",61759,234.9
"11/22/2015 01:00:00","EST","N.Y.C.",61761,4323.9
"11/22/2015 01:00:00","EST","NORTH",61755,478.3
"11/22/2015 01:00:00","EST","WEST",61752,1451.4
"11/22/2015 02:00:00","EST","CAPITL",61757,1031.9
"11/22/2015 02:00:00","EST","CENTRL",61754,1454.2
"11/22/2015 02:00:00","EST","DUNWOD",61760,476.9
"11/22/2015 02:00:00","EST","GENESE",61753,811.6
"11/22/2015 02:00:00","EST","HUD VL",61758,778.2
"11/22/2015 02:00:00","EST","LONGIL",61762,1573.1
"11/22/2015 02:00:00","EST","MHK VL",61756,614.3
"11/22/2015 02:00:00","EST","MILLWD",61759,230.4
"11/22/2015 02:00:00","EST","N.Y.C.",61761,4164.7
"11/22/2015 02:00:00","EST","NORTH",61755,477.1
"11/22/2015 02:00:00","EST","WEST",61752,1428.7
"11/22/2015 03:00:00","EST","CAPITL",61757,1029.2
"11/22/2015 03:00:00","EST","CENTRL",61754,1437.2
"11/22/2015 03:00:00","EST","DUNWOD",61760,467.3
"11/22/2015 03:00:00","EST","GENESE",61753,806.8
"11/22/2015 03:00:00","EST","HUD VL",61758,759.2
"11/22/2015 03:00:00","EST","LONGIL",61762,1533
"11/22/2015 03:00:00","EST","MHK VL",61756,598.1
"11/22/2015 03:00:00","EST","MILLWD",61759,224.7
"11/22/2015 03:00:00","EST","N.Y.C.",61761,4072.4
"11/22/2015 03:00:00","EST","NORTH",61755,470.3
"11/22/2015 03:00:00","EST","WEST",61752,1414.7
"11/22/2015 04:00:00","EST","CAPITL",61757,1036.5
"11/22/2015 04:00:00","EST","CENTRL",61754,1442.5
"11/22/2015 04:00:00","EST","DUNWOD",61760,464
"11/22/2015 04:00:00","EST","GENESE",61753,812.9
"11/22/2015 04:00:00","EST","HUD VL",61758,761.5
"11/22/2015 04:00:00","EST","LONGIL",61762,1526.5
"11/22/2015 04:00:00","EST","MHK VL",61756,617.6
"11/22/2015 04:00:00","EST","MILLWD",61759,223
"11/22/2015 04:00:00","EST","N.Y.C.",61761,4040.4
"11/22/2015 04:00:00","EST","NORTH",61755,469.9
"11/22/2015 04:00:00","EST","WEST",61752,1419.5
"11/22/2015 05:00:00","EST","CAPITL",61757,1056.7
"11/22/2015 05:00:00","EST","CENTRL",61754,1480.2
"11/22/2015 05:00:00","EST","DUNWOD",61760,476.2
"11/22/2015 05:00:00","EST","GENESE",61753,835.8
"11/22/2015 05:00:00","EST","HUD VL",61758,796.6
"11/22/2015 05:00:00","EST","LONGIL",61762,1548.1
"11/22/2015 05:00:00","EST","MHK VL",61756,632.9
"11/22/2015 05:00:00","EST","MILLWD",61759,200.1
"11/22/2015 05:00:00","EST","N.Y.C.",61761,4082.6
"11/22/2015 05:00:00","EST","NORTH",61755,476.2
"11/22/2015 05:00:00","EST","WEST",61752,1443.4
"11/22/2015 06:00:00","EST","CAPITL",61757,1099.3
"11/22/2015 06:00:00","EST","CENTRL",61754,1537.3
"11/22/2015 06:00:00","EST","DUNWOD",61760,497.7
"11/22/2015 06:00:00","EST","GENESE",61753,877
"11/22/2015 06:00:00","EST","HUD VL",61758,853.9
"11/22/2015 06:00:00","EST","LONGIL",61762,1605
"11/22/2015 06:00:00","EST","MHK VL",61756,670.8
"11/22/2015 06:00:00","EST","MILLWD",61759,202.5
"11/22/2015 06:00:00","EST","N.Y.C.",61761,4192.7
"11/22/2015 06:00:00","EST","NORTH",61755,489.4
"11/22/2015 06:00:00","EST","WEST",61752,1491.8
"11/22/2015 07:00:00","EST","CAPITL",61757,1152.9
"11/22/2015 07:00:00","EST","CENTRL",61754,1605.5
"11/22/2015 07:00:00","EST","DUNWOD",61760,515
"11/22/2015 07:00:00","EST","GENESE",61753,906.2
"11/22/2015 07:00:00","EST","HUD VL",61758,905.3
"11/22/2015 07:00:00","EST","LONGIL",61762,1665.8
"11/22/2015 07:00:00","EST","MHK VL",61756,703.1
