"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2015 00:00:00","EST","CAPITL",61757,1060.2
"11/09/2015 00:00:00","EST","CENTRL",61754,1540.3
"11/09/2015 00:00:00","EST","DUNWOD",61760,504.8
"11/09/2015 00:00:00","EST","GENESE",61753,839.2
"11/09/2015 00:00:00","EST","HUD VL",61758,884.4
"11/09/2015 00:00:00","EST","LONGIL",61762,1688.9
"11/09/2015 00:00:00","EST","MHK VL",61756,735.1
"11/09/2015 00:00:00","EST","MILLWD",61759,227.6
"11/09/2015 00:00:00","EST","N.Y.C.",61761,4343.9
"11/09/2015 00:00:00","EST","NORTH",61755,466.4
"11/09/2015 00:00:00","EST","WEST",61752,1512.3
"11/09/2015 01:00:00","EST","CAPITL",61757,1038.3
"11/09/2015 01:00:00","EST","CENTRL",61754,1519.3
"11/09/2015 01:00:00","EST","DUNWOD",61760,457.8
"11/09/2015 01:00:00","EST","GENESE",61753,821.1
"11/09/2015 01:00:00","EST","HUD VL",61758,853.5
"11/09/2015 01:00:00","EST","LONGIL",61762,1594.6
"11/09/2015 01:00:00","EST","MHK VL",61756,710.7
"11/09/2015 01:00:00","EST","MILLWD",61759,250.5
"11/09/2015 01:00:00","EST","N.Y.C.",61761,4164.3
"11/09/2015 01:00:00","EST","NORTH",61755,462
"11/09/2015 01:00:00","EST","WEST",61752,1490.1
"11/09/2015 02:00:00","EST","CAPITL",61757,1029.8
"11/09/2015 02:00:00","EST","CENTRL",61754,1493
"11/09/2015 02:00:00","EST","DUNWOD",61760,430.6
"11/09/2015 02:00:00","EST","GENESE",61753,812.9
"11/09/2015 02:00:00","EST","HUD VL",61758,838.9
"11/09/2015 02:00:00","EST","LONGIL",61762,1555.3
"11/09/2015 02:00:00","EST","MHK VL",61756,703
"11/09/2015 02:00:00","EST","MILLWD",61759,268.2
"11/09/2015 02:00:00","EST","N.Y.C.",61761,4047.1
"11/09/2015 02:00:00","EST","NORTH",61755,461.8
"11/09/2015 02:00:00","EST","WEST",61752,1477.6
"11/09/2015 03:00:00","EST","CAPITL",61757,1038.2
"11/09/2015 03:00:00","EST","CENTRL",61754,1492.4
"11/09/2015 03:00:00","EST","DUNWOD",61760,425.6
"11/09/2015 03:00:00","EST","GENESE",61753,816.9
"11/09/2015 03:00:00","EST","HUD VL",61758,843.9
"11/09/2015 03:00:00","EST","LONGIL",61762,1551.4
"11/09/2015 03:00:00","EST","MHK VL",61756,710.5
"11/09/2015 03:00:00","EST","MILLWD",61759,264.3
"11/09/2015 03:00:00","EST","N.Y.C.",61761,4003.8
"11/09/2015 03:00:00","EST","NORTH",61755,461.6
"11/09/2015 03:00:00","EST","WEST",61752,1466.6
"11/09/2015 04:00:00","EST","CAPITL",61757,1075.5
"11/09/2015 04:00:00","EST","CENTRL",61754,1555.8
"11/09/2015 04:00:00","EST","DUNWOD",61760,435.3
"11/09/2015 04:00:00","EST","GENESE",61753,848.7
"11/09/2015 04:00:00","EST","HUD VL",61758,865
"11/09/2015 04:00:00","EST","LONGIL",61762,1594.4
"11/09/2015 04:00:00","EST","MHK VL",61756,734.5
"11/09/2015 04:00:00","EST","MILLWD",61759,273.4
"11/09/2015 04:00:00","EST","N.Y.C.",61761,4059.6
"11/09/2015 04:00:00","EST","NORTH",61755,463.1
"11/09/2015 04:00:00","EST","WEST",61752,1507.7
"11/09/2015 05:00:00","EST","CAPITL",61757,1176.5
"11/09/2015 05:00:00","EST","CENTRL",61754,1696.1
"11/09/2015 05:00:00","EST","DUNWOD",61760,479.1
"11/09/2015 05:00:00","EST","GENESE",61753,940.2
"11/09/2015 05:00:00","EST","HUD VL",61758,942.3
"11/09/2015 05:00:00","EST","LONGIL",61762,1732.9
"11/09/2015 05:00:00","EST","MHK VL",61756,793.4
"11/09/2015 05:00:00","EST","MILLWD",61759,287
"11/09/2015 05:00:00","EST","N.Y.C.",61761,4338.1
"11/09/2015 05:00:00","EST","NORTH",61755,479.2
"11/09/2015 05:00:00","EST","WEST",61752,1593.2
"11/09/2015 06:00:00","EST","CAPITL",61757,1339.2
"11/09/2015 06:00:00","EST","CENTRL",61754,1908
"11/09/2015 06:00:00","EST","DUNWOD",61760,554.1
"11/09/2015 06:00:00","EST","GENESE",61753,1088.1
"11/09/2015 06:00:00","EST","HUD VL",61758,1060.9
"11/09/2015 06:00:00","EST","LONGIL",61762,1966.4
"11/09/2015 06:00:00","EST","MHK VL",61756,921.3
"11/09/2015 06:00:00","EST","MILLWD",61759,324.9
"11/09/2015 06:00:00","EST","N.Y.C.",61761,4888.1
"11/09/2015 06:00:00","EST","NORTH",61755,507.1
"11/09/2015 06:00:00","EST","WEST",61752,1763.5
"11/09/2015 07:00:00","EST","CAPITL",61757,1406.6
"11/09/2015 07:00:00","EST","CENTRL",61754,1970
"11/09/2015 07:00:00","EST","DUNWOD",61760,609.8
"11/09/2015 07:00:00","EST","GENESE",61753,1148.6
"11/09/2015 07:00:00","EST","HUD VL",61758,1110.2
"11/09/2015 07:00:00","EST","LONGIL",61762,2110.3
"11/09/2015 07:00:00","EST","MHK VL",61756,938.2
"11/09/2015 07:00:00","EST","MILLWD",61759,350.9
"11/09/2015 07:00:00","EST","N.Y.C.",61761,5428.2
"11/09/2015 07:00:00","EST","NORTH",61755,521.7
"11/09/2015 07:00:00","EST","WEST",61752,1830.7
"11/09/2015 08:00:00","EST","CAPITL",61757,1411.4
"11/09/2015 08:00:00","EST","CENTRL",61754,1974.7
"11/09/2015 08:00:00","EST","DUNWOD",61760,614.3
"11/09/2015 08:00:00","EST","GENESE",61753,1165.5
"11/09/2015 08:00:00","EST","HUD VL",61758,1125.6
"11/09/2015 08:00:00","EST","LONGIL",61762,2153.4
"11/09/2015 08:00:00","EST","MHK VL",61756,934.3
"11/09/2015 08:00:00","EST","MILLWD",61759,353.6
"11/09/2015 08:00:00","EST","N.Y.C.",61761,5776.8
"11/09/2015 08:00:00","EST","NORTH",61755,515.3
"11/09/2015 08:00:00","EST","WEST",61752,1834.3
"11/09/2015 09:00:00","EST","CAPITL",61757,1396.1
"11/09/2015 09:00:00","EST","CENTRL",61754,1966.6
"11/09/2015 09:00:00","EST","DUNWOD",61760,618
"11/09/2015 09:00:00","EST","GENESE",61753,1161.9
"11/09/2015 09:00:00","EST","HUD VL",61758,1118.3
"11/09/2015 09:00:00","EST","LONGIL",61762,2169.1
"11/09/2015 09:00:00","EST","MHK VL",61756,938.3
"11/09/2015 09:00:00","EST","MILLWD",61759,354.2
"11/09/2015 09:00:00","EST","N.Y.C.",61761,6012.3
"11/09/2015 09:00:00","EST","NORTH",61755,510.8
"11/09/2015 09:00:00","EST","WEST",61752,1830.9
"11/09/2015 10:00:00","EST","CAPITL",61757,1386.8
"11/09/2015 10:00:00","EST","CENTRL",61754,1955.1
"11/09/2015 10:00:00","EST","DUNWOD",61760,621.5
"11/09/2015 10:00:00","EST","GENESE",61753,1158.4
"11/09/2015 10:00:00","EST","HUD VL",61758,1102.4
"11/09/2015 10:00:00","EST","LONGIL",61762,2188.2
"11/09/2015 10:00:00","EST","MHK VL",61756,910.4
"11/09/2015 10:00:00","EST","MILLWD",61759,345.2
"11/09/2015 10:00:00","EST","N.Y.C.",61761,6100.7
"11/09/2015 10:00:00","EST","NORTH",61755,503.3
"11/09/2015 10:00:00","EST","WEST",61752,1830.4
"11/09/2015 11:00:00","EST","CAPITL",61757,1353.2
"11/09/2015 11:00:00","EST","CENTRL",61754,1909.2
"11/09/2015 11:00:00","EST","DUNWOD",61760,621.5
"11/09/2015 11:00:00","EST","GENESE",61753,1151
"11/09/2015 11:00:00","EST","HUD VL",61758,1105.3
"11/09/2015 11:00:00","EST","LONGIL",61762,2170.8
"11/09/2015 11:00:00","EST","MHK VL",61756,884.2
"11/09/2015 11:00:00","EST","MILLWD",61759,342.2
"11/09/2015 11:00:00","EST","N.Y.C.",61761,6122.9
"11/09/2015 11:00:00","EST","NORTH",61755,497.2
"11/09/2015 11:00:00","EST","WEST",61752,1829
"11/09/2015 12:00:00","EST","CAPITL",61757,1343.8
"11/09/2015 12:00:00","EST","CENTRL",61754,1875.2
"11/09/2015 12:00:00","EST","DUNWOD",61760,624.3
"11/09/2015 12:00:00","EST","GENESE",61753,1138.2
"11/09/2015 12:00:00","EST","HUD VL",61758,1103.9
"11/09/2015 12:00:00","EST","LONGIL",61762,2150.3
"11/09/2015 12:00:00","EST","MHK VL",61756,870.5
"11/09/2015 12:00:00","EST","MILLWD",61759,329.7
"11/09/2015 12:00:00","EST","N.Y.C.",61761,6124.2
"11/09/2015 12:00:00","EST","NORTH",61755,492.9
"11/09/2015 12:00:00","EST","WEST",61752,1798.8
"11/09/2015 13:00:00","EST","CAPITL",61757,1347.6
"11/09/2015 13:00:00","EST","CENTRL",61754,1880.8
"11/09/2015 13:00:00","EST","DUNWOD",61760,629.9
"11/09/2015 13:00:00","EST","GENESE",61753,1137.7
"11/09/2015 13:00:00","EST","HUD VL",61758,1104.5
"11/09/2015 13:00:00","EST","LONGIL",61762,2163.4
"11/09/2015 13:00:00","EST","MHK VL",61756,857.8
"11/09/2015 13:00:00","EST","MILLWD",61759,319.4
"11/09/2015 13:00:00","EST","N.Y.C.",61761,6121.3
"11/09/2015 13:00:00","EST","NORTH",61755,490.2
"11/09/2015 13:00:00","EST","WEST",61752,1791
"11/09/2015 14:00:00","EST","CAPITL",61757,1346.2
"11/09/2015 14:00:00","EST","CENTRL",61754,1857.3
"11/09/2015 14:00:00","EST","DUNWOD",61760,629.4
"11/09/2015 14:00:00","EST","GENESE",61753,1128.1
"11/09/2015 14:00:00","EST","HUD VL",61758,1115.7
"11/09/2015 14:00:00","EST","LONGIL",61762,2178.3
"11/09/2015 14:00:00","EST","MHK VL",61756,862.3
"11/09/2015 14:00:00","EST","MILLWD",61759,316
"11/09/2015 14:00:00","EST","N.Y.C.",61761,6100.1
"11/09/2015 14:00:00","EST","NORTH",61755,486.1
"11/09/2015 14:00:00","EST","WEST",61752,1776.9
"11/09/2015 15:00:00","EST","CAPITL",61757,1362.3
"11/09/2015 15:00:00","EST","CENTRL",61754,1856.3
"11/09/2015 15:00:00","EST","DUNWOD",61760,643.9
"11/09/2015 15:00:00","EST","GENESE",61753,1122.3
"11/09/2015 15:00:00","EST","HUD VL",61758,1128.1
"11/09/2015 15:00:00","EST","LONGIL",61762,2225.4
"11/09/2015 15:00:00","EST","MHK VL",61756,859.4
"11/09/2015 15:00:00","EST","MILLWD",61759,320.5
"11/09/2015 15:00:00","EST","N.Y.C.",61761,6125.7
"11/09/2015 15:00:00","EST","NORTH",61755,488.2
