"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2015 00:00:00","EST","CAPITL",61757,1025.3
"11/27/2015 00:00:00","EST","CENTRL",61754,1373.3
"11/27/2015 00:00:00","EST","DUNWOD",61760,528
"11/27/2015 00:00:00","EST","GENESE",61753,785.2
"11/27/2015 00:00:00","EST","HUD VL",61758,851.7
"11/27/2015 00:00:00","EST","LONGIL",61762,1716.5
"11/27/2015 00:00:00","EST","MHK VL",61756,633.8
"11/27/2015 00:00:00","EST","MILLWD",61759,249.6
"11/27/2015 00:00:00","EST","N.Y.C.",61761,4422.2
"11/27/2015 00:00:00","EST","NORTH",61755,454.3
"11/27/2015 00:00:00","EST","WEST",61752,1330.2
"11/27/2015 01:00:00","EST","CAPITL",61757,997.9
"11/27/2015 01:00:00","EST","CENTRL",61754,1340.5
"11/27/2015 01:00:00","EST","DUNWOD",61760,505.5
"11/27/2015 01:00:00","EST","GENESE",61753,756.7
"11/27/2015 01:00:00","EST","HUD VL",61758,814.9
"11/27/2015 01:00:00","EST","LONGIL",61762,1635.1
"11/27/2015 01:00:00","EST","MHK VL",61756,624.4
"11/27/2015 01:00:00","EST","MILLWD",61759,237.8
"11/27/2015 01:00:00","EST","N.Y.C.",61761,4249.6
"11/27/2015 01:00:00","EST","NORTH",61755,449.1
"11/27/2015 01:00:00","EST","WEST",61752,1299.7
"11/27/2015 02:00:00","EST","CAPITL",61757,980.3
"11/27/2015 02:00:00","EST","CENTRL",61754,1324.9
"11/27/2015 02:00:00","EST","DUNWOD",61760,490.6
"11/27/2015 02:00:00","EST","GENESE",61753,743.4
"11/27/2015 02:00:00","EST","HUD VL",61758,805.1
"11/27/2015 02:00:00","EST","LONGIL",61762,1582.2
"11/27/2015 02:00:00","EST","MHK VL",61756,610.2
"11/27/2015 02:00:00","EST","MILLWD",61759,227.8
"11/27/2015 02:00:00","EST","N.Y.C.",61761,4135
"11/27/2015 02:00:00","EST","NORTH",61755,447.3
"11/27/2015 02:00:00","EST","WEST",61752,1279.2
"11/27/2015 03:00:00","EST","CAPITL",61757,981.9
"11/27/2015 03:00:00","EST","CENTRL",61754,1316.9
"11/27/2015 03:00:00","EST","DUNWOD",61760,480.4
"11/27/2015 03:00:00","EST","GENESE",61753,739.9
"11/27/2015 03:00:00","EST","HUD VL",61758,796.9
"11/27/2015 03:00:00","EST","LONGIL",61762,1559.4
"11/27/2015 03:00:00","EST","MHK VL",61756,612.8
"11/27/2015 03:00:00","EST","MILLWD",61759,221.8
"11/27/2015 03:00:00","EST","N.Y.C.",61761,4080
"11/27/2015 03:00:00","EST","NORTH",61755,447
"11/27/2015 03:00:00","EST","WEST",61752,1272.8
"11/27/2015 04:00:00","EST","CAPITL",61757,1018.4
"11/27/2015 04:00:00","EST","CENTRL",61754,1347.4
"11/27/2015 04:00:00","EST","DUNWOD",61760,483.2
"11/27/2015 04:00:00","EST","GENESE",61753,749.5
"11/27/2015 04:00:00","EST","HUD VL",61758,809.4
"11/27/2015 04:00:00","EST","LONGIL",61762,1580.3
"11/27/2015 04:00:00","EST","MHK VL",61756,626.2
"11/27/2015 04:00:00","EST","MILLWD",61759,228.3
"11/27/2015 04:00:00","EST","N.Y.C.",61761,4093.3
"11/27/2015 04:00:00","EST","NORTH",61755,446.9
"11/27/2015 04:00:00","EST","WEST",61752,1293.5
"11/27/2015 05:00:00","EST","CAPITL",61757,1064.9
"11/27/2015 05:00:00","EST","CENTRL",61754,1408.1
"11/27/2015 05:00:00","EST","DUNWOD",61760,505.1
"11/27/2015 05:00:00","EST","GENESE",61753,784.3
"11/27/2015 05:00:00","EST","HUD VL",61758,836.4
"11/27/2015 05:00:00","EST","LONGIL",61762,1653.3
"11/27/2015 05:00:00","EST","MHK VL",61756,663.4
"11/27/2015 05:00:00","EST","MILLWD",61759,239.9
"11/27/2015 05:00:00","EST","N.Y.C.",61761,4245
"11/27/2015 05:00:00","EST","NORTH",61755,452.1
"11/27/2015 05:00:00","EST","WEST",61752,1323
"11/27/2015 06:00:00","EST","CAPITL",61757,1148
"11/27/2015 06:00:00","EST","CENTRL",61754,1498.5
"11/27/2015 06:00:00","EST","DUNWOD",61760,535.9
"11/27/2015 06:00:00","EST","GENESE",61753,834
"11/27/2015 06:00:00","EST","HUD VL",61758,895.3
