"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2015 00:00:00","EST","CAPITL",61757,1183.4
"11/25/2015 00:00:00","EST","CENTRL",61754,1627.1
"11/25/2015 00:00:00","EST","DUNWOD",61760,561.8
"11/25/2015 00:00:00","EST","GENESE",61753,945.2
"11/25/2015 00:00:00","EST","HUD VL",61758,959.7
"11/25/2015 00:00:00","EST","LONGIL",61762,1903.5
"11/25/2015 00:00:00","EST","MHK VL",61756,756
"11/25/2015 00:00:00","EST","MILLWD",61759,293.4
"11/25/2015 00:00:00","EST","N.Y.C.",61761,4702.7
"11/25/2015 00:00:00","EST","NORTH",61755,508.9
"11/25/2015 00:00:00","EST","WEST",61752,1596.2
"11/25/2015 01:00:00","EST","CAPITL",61757,1149.9
"11/25/2015 01:00:00","EST","CENTRL",61754,1598.3
"11/25/2015 01:00:00","EST","DUNWOD",61760,538.1
"11/25/2015 01:00:00","EST","GENESE",61753,914.2
"11/25/2015 01:00:00","EST","HUD VL",61758,922.4
"11/25/2015 01:00:00","EST","LONGIL",61762,1815.8
"11/25/2015 01:00:00","EST","MHK VL",61756,736.2
"11/25/2015 01:00:00","EST","MILLWD",61759,280.4
"11/25/2015 01:00:00","EST","N.Y.C.",61761,4471.1
"11/25/2015 01:00:00","EST","NORTH",61755,502.2
"11/25/2015 01:00:00","EST","WEST",61752,1557.2
"11/25/2015 02:00:00","EST","CAPITL",61757,1122.8
"11/25/2015 02:00:00","EST","CENTRL",61754,1575.7
"11/25/2015 02:00:00","EST","DUNWOD",61760,521.9
"11/25/2015 02:00:00","EST","GENESE",61753,900
"11/25/2015 02:00:00","EST","HUD VL",61758,904.1
"11/25/2015 02:00:00","EST","LONGIL",61762,1761.4
"11/25/2015 02:00:00","EST","MHK VL",61756,711.2
"11/25/2015 02:00:00","EST","MILLWD",61759,281.6
"11/25/2015 02:00:00","EST","N.Y.C.",61761,4327.9
"11/25/2015 02:00:00","EST","NORTH",61755,498.7
"11/25/2015 02:00:00","EST","WEST",61752,1537.5
"11/25/2015 03:00:00","EST","CAPITL",61757,1121.1
"11/25/2015 03:00:00","EST","CENTRL",61754,1577
"11/25/2015 03:00:00","EST","DUNWOD",61760,513.3
"11/25/2015 03:00:00","EST","GENESE",61753,898.3
"11/25/2015 03:00:00","EST","HUD VL",61758,903.7
"11/25/2015 03:00:00","EST","LONGIL",61762,1748.3
"11/25/2015 03:00:00","EST","MHK VL",61756,706.6
"11/25/2015 03:00:00","EST","MILLWD",61759,283.7
"11/25/2015 03:00:00","EST","N.Y.C.",61761,4276.4
"11/25/2015 03:00:00","EST","NORTH",61755,495
"11/25/2015 03:00:00","EST","WEST",61752,1532.9
"11/25/2015 04:00:00","EST","CAPITL",61757,1157.6
"11/25/2015 04:00:00","EST","CENTRL",61754,1613.6
"11/25/2015 04:00:00","EST","DUNWOD",61760,520.9
"11/25/2015 04:00:00","EST","GENESE",61753,924.3
"11/25/2015 04:00:00","EST","HUD VL",61758,925.2
"11/25/2015 04:00:00","EST","LONGIL",61762,1786.9
"11/25/2015 04:00:00","EST","MHK VL",61756,747.8
"11/25/2015 04:00:00","EST","MILLWD",61759,289.7
"11/25/2015 04:00:00","EST","N.Y.C.",61761,4317.7
"11/25/2015 04:00:00","EST","NORTH",61755,497.1
"11/25/2015 04:00:00","EST","WEST",61752,1559
"11/25/2015 05:00:00","EST","CAPITL",61757,1257.1
"11/25/2015 05:00:00","EST","CENTRL",61754,1713.2
"11/25/2015 05:00:00","EST","DUNWOD",61760,558
"11/25/2015 05:00:00","EST","GENESE",61753,995.8
"11/25/2015 05:00:00","EST","HUD VL",61758,980.7
"11/25/2015 05:00:00","EST","LONGIL",61762,1909.7
"11/25/2015 05:00:00","EST","MHK VL",61756,822.8
"11/25/2015 05:00:00","EST","MILLWD",61759,313
"11/25/2015 05:00:00","EST","N.Y.C.",61761,4574.4
"11/25/2015 05:00:00","EST","NORTH",61755,486.2
"11/25/2015 05:00:00","EST","WEST",61752,1652.9
"11/25/2015 06:00:00","EST","CAPITL",61757,1408.8
"11/25/2015 06:00:00","EST","CENTRL",61754,1894.2
"11/25/2015 06:00:00","EST","DUNWOD",61760,629.5
"11/25/2015 06:00:00","EST","GENESE",61753,1109.3
"11/25/2015 06:00:00","EST","HUD VL",61758,1102.7
"11/25/2015 06:00:00","EST","LONGIL",61762,2125
"11/25/2015 06:00:00","EST","MHK VL",61756,930.2
"11/25/2015 06:00:00","EST","MILLWD",61759,351.6
"11/25/2015 06:00:00","EST","N.Y.C.",61761,5101.7
"11/25/2015 06:00:00","EST","NORTH",61755,530.4
"11/25/2015 06:00:00","EST","WEST",61752,1807.7
"11/25/2015 07:00:00","EST","CAPITL",61757,1480.5
"11/25/2015 07:00:00","EST","CENTRL",61754,1975.2
"11/25/2015 07:00:00","EST","DUNWOD",61760,684.3
"11/25/2015 07:00:00","EST","GENESE",61753,1170.3
"11/25/2015 07:00:00","EST","HUD VL",61758,1170.7
"11/25/2015 07:00:00","EST","LONGIL",61762,2281.3
"11/25/2015 07:00:00","EST","MHK VL",61756,972.2
"11/25/2015 07:00:00","EST","MILLWD",61759,365
"11/25/2015 07:00:00","EST","N.Y.C.",61761,5601.8
"11/25/2015 07:00:00","EST","NORTH",61755,536.1
"11/25/2015 07:00:00","EST","WEST",61752,1885.9
"11/25/2015 08:00:00","EST","CAPITL",61757,1504.3
"11/25/2015 08:00:00","EST","CENTRL",61754,1993
"11/25/2015 08:00:00","EST","DUNWOD",61760,697.8
"11/25/2015 08:00:00","EST","GENESE",61753,1194.7
"11/25/2015 08:00:00","EST","HUD VL",61758,1190
"11/25/2015 08:00:00","EST","LONGIL",61762,2338.8
"11/25/2015 08:00:00","EST","MHK VL",61756,991.2
"11/25/2015 08:00:00","EST","MILLWD",61759,365.6
"11/25/2015 08:00:00","EST","N.Y.C.",61761,5937.9
"11/25/2015 08:00:00","EST","NORTH",61755,533.5
"11/25/2015 08:00:00","EST","WEST",61752,1910.4
"11/25/2015 09:00:00","EST","CAPITL",61757,1502.5
"11/25/2015 09:00:00","EST","CENTRL",61754,1991.3
"11/25/2015 09:00:00","EST","DUNWOD",61760,711.9
"11/25/2015 09:00:00","EST","GENESE",61753,1204.3
"11/25/2015 09:00:00","EST","HUD VL",61758,1192.6
"11/25/2015 09:00:00","EST","LONGIL",61762,2344.9
"11/25/2015 09:00:00","EST","MHK VL",61756,977.8
"11/25/2015 09:00:00","EST","MILLWD",61759,360.4
"11/25/2015 09:00:00","EST","N.Y.C.",61761,6156.2
"11/25/2015 09:00:00","EST","NORTH",61755,548.8
"11/25/2015 09:00:00","EST","WEST",61752,1908.9
"11/25/2015 10:00:00","EST","CAPITL",61757,1474.1
"11/25/2015 10:00:00","EST","CENTRL",61754,1971.3
"11/25/2015 10:00:00","EST","DUNWOD",61760,712.6
"11/25/2015 10:00:00","EST","GENESE",61753,1202.6
"11/25/2015 10:00:00","EST","HUD VL",61758,1190.5
"11/25/2015 10:00:00","EST","LONGIL",61762,2341.9
"11/25/2015 10:00:00","EST","MHK VL",61756,962.5
"11/25/2015 10:00:00","EST","MILLWD",61759,345.7
"11/25/2015 10:00:00","EST","N.Y.C.",61761,6222.6
"11/25/2015 10:00:00","EST","NORTH",61755,547.5
"11/25/2015 10:00:00","EST","WEST",61752,1903.7
"11/25/2015 11:00:00","EST","CAPITL",61757,1457.7
"11/25/2015 11:00:00","EST","CENTRL",61754,1941.1
"11/25/2015 11:00:00","EST","DUNWOD",61760,707.3
"11/25/2015 11:00:00","EST","GENESE",61753,1187.1
"11/25/2015 11:00:00","EST","HUD VL",61758,1173.7
"11/25/2015 11:00:00","EST","LONGIL",61762,2326.3
"11/25/2015 11:00:00","EST","MHK VL",61756,930.5
"11/25/2015 11:00:00","EST","MILLWD",61759,340.6
"11/25/2015 11:00:00","EST","N.Y.C.",61761,6231.7
"11/25/2015 11:00:00","EST","NORTH",61755,542.1
"11/25/2015 11:00:00","EST","WEST",61752,1903.5
"11/25/2015 12:00:00","EST","CAPITL",61757,1435.4
"11/25/2015 12:00:00","EST","CENTRL",61754,1914.5
"11/25/2015 12:00:00","EST","DUNWOD",61760,703.1
"11/25/2015 12:00:00","EST","GENESE",61753,1173.5
"11/25/2015 12:00:00","EST","HUD VL",61758,1150.3
"11/25/2015 12:00:00","EST","LONGIL",61762,2306.1
"11/25/2015 12:00:00","EST","MHK VL",61756,908.7
"11/25/2015 12:00:00","EST","MILLWD",61759,336.3
"11/25/2015 12:00:00","EST","N.Y.C.",61761,6208.3
"11/25/2015 12:00:00","EST","NORTH",61755,531.8
"11/25/2015 12:00:00","EST","WEST",61752,1844
"11/25/2015 13:00:00","EST","CAPITL",61757,1428.7
"11/25/2015 13:00:00","EST","CENTRL",61754,1894
"11/25/2015 13:00:00","EST","DUNWOD",61760,704.5
"11/25/2015 13:00:00","EST","GENESE",61753,1166.4
"11/25/2015 13:00:00","EST","HUD VL",61758,1142.8
"11/25/2015 13:00:00","EST","LONGIL",61762,2270.6
"11/25/2015 13:00:00","EST","MHK VL",61756,900.7
"11/25/2015 13:00:00","EST","MILLWD",61759,334.1
"11/25/2015 13:00:00","EST","N.Y.C.",61761,6173.6
"11/25/2015 13:00:00","EST","NORTH",61755,522.2
"11/25/2015 13:00:00","EST","WEST",61752,1817.6
"11/25/2015 14:00:00","EST","CAPITL",61757,1421.1
"11/25/2015 14:00:00","EST","CENTRL",61754,1882.1
"11/25/2015 14:00:00","EST","DUNWOD",61760,701.6
"11/25/2015 14:00:00","EST","GENESE",61753,1147.6
"11/25/2015 14:00:00","EST","HUD VL",61758,1136.1
"11/25/2015 14:00:00","EST","LONGIL",61762,2284.9
"11/25/2015 14:00:00","EST","MHK VL",61756,892.6
"11/25/2015 14:00:00","EST","MILLWD",61759,336.4
"11/25/2015 14:00:00","EST","N.Y.C.",61761,6129.6
"11/25/2015 14:00:00","EST","NORTH",61755,515.1
"11/25/2015 14:00:00","EST","WEST",61752,1801.8
