"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2015 00:00:00","EST","CAPITL",61757,1110.7
"11/10/2015 00:00:00","EST","CENTRL",61754,1525.3
"11/10/2015 00:00:00","EST","DUNWOD",61760,499.1
"11/10/2015 00:00:00","EST","GENESE",61753,871.1
"11/10/2015 00:00:00","EST","HUD VL",61758,889.6
"11/10/2015 00:00:00","EST","LONGIL",61762,1690
"11/10/2015 00:00:00","EST","MHK VL",61756,710.3
"11/10/2015 00:00:00","EST","MILLWD",61759,248.6
"11/10/2015 00:00:00","EST","N.Y.C.",61761,4442.4
"11/10/2015 00:00:00","EST","NORTH",61755,475.2
"11/10/2015 00:00:00","EST","WEST",61752,1474.6
"11/10/2015 01:00:00","EST","CAPITL",61757,1083
"11/10/2015 01:00:00","EST","CENTRL",61754,1498.1
"11/10/2015 01:00:00","EST","DUNWOD",61760,479.4
"11/10/2015 01:00:00","EST","GENESE",61753,849.7
"11/10/2015 01:00:00","EST","HUD VL",61758,852.4
"11/10/2015 01:00:00","EST","LONGIL",61762,1606.1
"11/10/2015 01:00:00","EST","MHK VL",61756,677
"11/10/2015 01:00:00","EST","MILLWD",61759,242.6
"11/10/2015 01:00:00","EST","N.Y.C.",61761,4206.1
"11/10/2015 01:00:00","EST","NORTH",61755,470.7
"11/10/2015 01:00:00","EST","WEST",61752,1467.5
"11/10/2015 02:00:00","EST","CAPITL",61757,1064.4
"11/10/2015 02:00:00","EST","CENTRL",61754,1459.4
"11/10/2015 02:00:00","EST","DUNWOD",61760,458.4
"11/10/2015 02:00:00","EST","GENESE",61753,833.8
"11/10/2015 02:00:00","EST","HUD VL",61758,828.2
"11/10/2015 02:00:00","EST","LONGIL",61762,1557.3
"11/10/2015 02:00:00","EST","MHK VL",61756,657.2
"11/10/2015 02:00:00","EST","MILLWD",61759,240.8
"11/10/2015 02:00:00","EST","N.Y.C.",61761,4071.8
"11/10/2015 02:00:00","EST","NORTH",61755,470.8
"11/10/2015 02:00:00","EST","WEST",61752,1458.3
"11/10/2015 03:00:00","EST","CAPITL",61757,1060
"11/10/2015 03:00:00","EST","CENTRL",61754,1458.2
"11/10/2015 03:00:00","EST","DUNWOD",61760,452.8
"11/10/2015 03:00:00","EST","GENESE",61753,829.5
"11/10/2015 03:00:00","EST","HUD VL",61758,820.9
"11/10/2015 03:00:00","EST","LONGIL",61762,1538.4
"11/10/2015 03:00:00","EST","MHK VL",61756,669.5
"11/10/2015 03:00:00","EST","MILLWD",61759,240.3
"11/10/2015 03:00:00","EST","N.Y.C.",61761,4017.6
"11/10/2015 03:00:00","EST","NORTH",61755,474.8
"11/10/2015 03:00:00","EST","WEST",61752,1461.4
"11/10/2015 04:00:00","EST","CAPITL",61757,1089.4
"11/10/2015 04:00:00","EST","CENTRL",61754,1503.8
"11/10/2015 04:00:00","EST","DUNWOD",61760,459.7
"11/10/2015 04:00:00","EST","GENESE",61753,855.4
"11/10/2015 04:00:00","EST","HUD VL",61758,840.7
"11/10/2015 04:00:00","EST","LONGIL",61762,1570
"11/10/2015 04:00:00","EST","MHK VL",61756,683
"11/10/2015 04:00:00","EST","MILLWD",61759,247.7
"11/10/2015 04:00:00","EST","N.Y.C.",61761,4049.1
"11/10/2015 04:00:00","EST","NORTH",61755,481.3
"11/10/2015 04:00:00","EST","WEST",61752,1498
"11/10/2015 05:00:00","EST","CAPITL",61757,1186.9
"11/10/2015 05:00:00","EST","CENTRL",61754,1585.5
"11/10/2015 05:00:00","EST","DUNWOD",61760,495.2
"11/10/2015 05:00:00","EST","GENESE",61753,935.5
"11/10/2015 05:00:00","EST","HUD VL",61758,912.5
"11/10/2015 05:00:00","EST","LONGIL",61762,1688.5
"11/10/2015 05:00:00","EST","MHK VL",61756,761.3
"11/10/2015 05:00:00","EST","MILLWD",61759,260.6
"11/10/2015 05:00:00","EST","N.Y.C.",61761,4306.9
"11/10/2015 05:00:00","EST","NORTH",61755,496.8
"11/10/2015 05:00:00","EST","WEST",61752,1601.8
"11/10/2015 06:00:00","EST","CAPITL",61757,1347.9
"11/10/2015 06:00:00","EST","CENTRL",61754,1795
"11/10/2015 06:00:00","EST","DUNWOD",61760,575.3
"11/10/2015 06:00:00","EST","GENESE",61753,1071.9
"11/10/2015 06:00:00","EST","HUD VL",61758,1045.1
