"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2015 00:00:00","EST","CAPITL",61757,1144.4
"11/26/2015 00:00:00","EST","CENTRL",61754,1549
"11/26/2015 00:00:00","EST","DUNWOD",61760,570.4
"11/26/2015 00:00:00","EST","GENESE",61753,873.6
"11/26/2015 00:00:00","EST","HUD VL",61758,962.9
"11/26/2015 00:00:00","EST","LONGIL",61762,1914.5
"11/26/2015 00:00:00","EST","MHK VL",61756,732.9
"11/26/2015 00:00:00","EST","MILLWD",61759,304.7
"11/26/2015 00:00:00","EST","N.Y.C.",61761,4676.4
"11/26/2015 00:00:00","EST","NORTH",61755,484.5
"11/26/2015 00:00:00","EST","WEST",61752,1465.5
"11/26/2015 01:00:00","EST","CAPITL",61757,1101.6
"11/26/2015 01:00:00","EST","CENTRL",61754,1492.2
"11/26/2015 01:00:00","EST","DUNWOD",61760,542
"11/26/2015 01:00:00","EST","GENESE",61753,834
"11/26/2015 01:00:00","EST","HUD VL",61758,924
"11/26/2015 01:00:00","EST","LONGIL",61762,1804.9
"11/26/2015 01:00:00","EST","MHK VL",61756,701.3
"11/26/2015 01:00:00","EST","MILLWD",61759,289.3
"11/26/2015 01:00:00","EST","N.Y.C.",61761,4439.8
"11/26/2015 01:00:00","EST","NORTH",61755,479.1
"11/26/2015 01:00:00","EST","WEST",61752,1411.1
"11/26/2015 02:00:00","EST","CAPITL",61757,1072.5
"11/26/2015 02:00:00","EST","CENTRL",61754,1450.4
"11/26/2015 02:00:00","EST","DUNWOD",61760,521.8
"11/26/2015 02:00:00","EST","GENESE",61753,810.4
"11/26/2015 02:00:00","EST","HUD VL",61758,890.6
"11/26/2015 02:00:00","EST","LONGIL",61762,1732.9
"11/26/2015 02:00:00","EST","MHK VL",61756,673.8
"11/26/2015 02:00:00","EST","MILLWD",61759,283.5
"11/26/2015 02:00:00","EST","N.Y.C.",61761,4288.7
"11/26/2015 02:00:00","EST","NORTH",61755,470.3
"11/26/2015 02:00:00","EST","WEST",61752,1390.9
"11/26/2015 03:00:00","EST","CAPITL",61757,1061.7
"11/26/2015 03:00:00","EST","CENTRL",61754,1426.1
"11/26/2015 03:00:00","EST","DUNWOD",61760,508.2
