"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2015 00:00:00","EDT","CAPITL",61757,1353.9
"08/16/2015 00:00:00","EDT","CENTRL",61754,1691.5
"08/16/2015 00:00:00","EDT","DUNWOD",61760,832.1
"08/16/2015 00:00:00","EDT","GENESE",61753,1061.8
"08/16/2015 00:00:00","EDT","HUD VL",61758,1203.3
"08/16/2015 00:00:00","EDT","LONGIL",61762,2895.8
"08/16/2015 00:00:00","EDT","MHK VL",61756,838.1
"08/16/2015 00:00:00","EDT","MILLWD",61759,339.3
"08/16/2015 00:00:00","EDT","N.Y.C.",61761,6976.7
"08/16/2015 00:00:00","EDT","NORTH",61755,452.2
"08/16/2015 00:00:00","EDT","WEST",61752,1699.6
"08/16/2015 01:00:00","EDT","CAPITL",61757,1292.6
"08/16/2015 01:00:00","EDT","CENTRL",61754,1622.4
"08/16/2015 01:00:00","EDT","DUNWOD",61760,783.8
"08/16/2015 01:00:00","EDT","GENESE",61753,998.8
"08/16/2015 01:00:00","EDT","HUD VL",61758,1115.8
"08/16/2015 01:00:00","EDT","LONGIL",61762,2676.7
"08/16/2015 01:00:00","EDT","MHK VL",61756,804.3
"08/16/2015 01:00:00","EDT","MILLWD",61759,316.9
"08/16/2015 01:00:00","EDT","N.Y.C.",61761,6655.1
"08/16/2015 01:00:00","EDT","NORTH",61755,442.2
"08/16/2015 01:00:00","EDT","WEST",61752,1616.8
"08/16/2015 02:00:00","EDT","CAPITL",61757,1249.2
"08/16/2015 02:00:00","EDT","CENTRL",61754,1566.4
"08/16/2015 02:00:00","EDT","DUNWOD",61760,750.5
"08/16/2015 02:00:00","EDT","GENESE",61753,949.4
"08/16/2015 02:00:00","EDT","HUD VL",61758,1041.4
"08/16/2015 02:00:00","EDT","LONGIL",61762,2534.8
"08/16/2015 02:00:00","EDT","MHK VL",61756,789.8
"08/16/2015 02:00:00","EDT","MILLWD",61759,300.7
"08/16/2015 02:00:00","EDT","N.Y.C.",61761,6387.4
"08/16/2015 02:00:00","EDT","NORTH",61755,434.9
"08/16/2015 02:00:00","EDT","WEST",61752,1557.6
"08/16/2015 03:00:00","EDT","CAPITL",61757,1228.1
"08/16/2015 03:00:00","EDT","CENTRL",61754,1534
"08/16/2015 03:00:00","EDT","DUNWOD",61760,719.5
"08/16/2015 03:00:00","EDT","GENESE",61753,918.1
