"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2015 00:00:00","EDT","CAPITL",61757,1294.9
"08/23/2015 00:00:00","EDT","CENTRL",61754,1451.8
"08/23/2015 00:00:00","EDT","DUNWOD",61760,694.1
"08/23/2015 00:00:00","EDT","GENESE",61753,897.2
"08/23/2015 00:00:00","EDT","HUD VL",61758,1008.2
"08/23/2015 00:00:00","EDT","LONGIL",61762,2540.1
"08/23/2015 00:00:00","EDT","MHK VL",61756,770.1
"08/23/2015 00:00:00","EDT","MILLWD",61759,259
"08/23/2015 00:00:00","EDT","N.Y.C.",61761,6099.7
"08/23/2015 00:00:00","EDT","NORTH",61755,456.1
"08/23/2015 00:00:00","EDT","WEST",61752,1490.8
"08/23/2015 01:00:00","EDT","CAPITL",61757,1231
"08/23/2015 01:00:00","EDT","CENTRL",61754,1396.3
"08/23/2015 01:00:00","EDT","DUNWOD",61760,656
"08/23/2015 01:00:00","EDT","GENESE",61753,854.4
"08/23/2015 01:00:00","EDT","HUD VL",61758,932.8
"08/23/2015 01:00:00","EDT","LONGIL",61762,2376.3
"08/23/2015 01:00:00","EDT","MHK VL",61756,729.5
"08/23/2015 01:00:00","EDT","MILLWD",61759,243.8
"08/23/2015 01:00:00","EDT","N.Y.C.",61761,5863.2
"08/23/2015 01:00:00","EDT","NORTH",61755,444.8
"08/23/2015 01:00:00","EDT","WEST",61752,1439.6
"08/23/2015 02:00:00","EDT","CAPITL",61757,1195.7
"08/23/2015 02:00:00","EDT","CENTRL",61754,1360.2
"08/23/2015 02:00:00","EDT","DUNWOD",61760,628.6
"08/23/2015 02:00:00","EDT","GENESE",61753,825.4
"08/23/2015 02:00:00","EDT","HUD VL",61758,885.2
"08/23/2015 02:00:00","EDT","LONGIL",61762,2260.9
"08/23/2015 02:00:00","EDT","MHK VL",61756,702.8
"08/23/2015 02:00:00","EDT","MILLWD",61759,235
"08/23/2015 02:00:00","EDT","N.Y.C.",61761,5658.8
"08/23/2015 02:00:00","EDT","NORTH",61755,437
"08/23/2015 02:00:00","EDT","WEST",61752,1404.8
"08/23/2015 03:00:00","EDT","CAPITL",61757,1168.7
"08/23/2015 03:00:00","EDT","CENTRL",61754,1331.8
"08/23/2015 03:00:00","EDT","DUNWOD",61760,610.5
"08/23/2015 03:00:00","EDT","GENESE",61753,808
"08/23/2015 03:00:00","EDT","HUD VL",61758,869.3
"08/23/2015 03:00:00","EDT","LONGIL",61762,2188
"08/23/2015 03:00:00","EDT","MHK VL",61756,715.2
"08/23/2015 03:00:00","EDT","MILLWD",61759,225.3
"08/23/2015 03:00:00","EDT","N.Y.C.",61761,5526.3
"08/23/2015 03:00:00","EDT","NORTH",61755,435.8
"08/23/2015 03:00:00","EDT","WEST",61752,1375.2
"08/23/2015 04:00:00","EDT","CAPITL",61757,1163
"08/23/2015 04:00:00","EDT","CENTRL",61754,1325
"08/23/2015 04:00:00","EDT","DUNWOD",61760,600.1
"08/23/2015 04:00:00","EDT","GENESE",61753,801.3
"08/23/2015 04:00:00","EDT","HUD VL",61758,857.5
"08/23/2015 04:00:00","EDT","LONGIL",61762,2157.8
"08/23/2015 04:00:00","EDT","MHK VL",61756,716.5
"08/23/2015 04:00:00","EDT","MILLWD",61759,224.7
"08/23/2015 04:00:00","EDT","N.Y.C.",61761,5467.9
"08/23/2015 04:00:00","EDT","NORTH",61755,433.8
"08/23/2015 04:00:00","EDT","WEST",61752,1369.7
"08/23/2015 05:00:00","EDT","CAPITL",61757,1170.8
"08/23/2015 05:00:00","EDT","CENTRL",61754,1346.9
"08/23/2015 05:00:00","EDT","DUNWOD",61760,604.1
"08/23/2015 05:00:00","EDT","GENESE",61753,808.5
"08/23/2015 05:00:00","EDT","HUD VL",61758,864.8
"08/23/2015 05:00:00","EDT","LONGIL",61762,2166.3
"08/23/2015 05:00:00","EDT","MHK VL",61756,722
"08/23/2015 05:00:00","EDT","MILLWD",61759,224.4
"08/23/2015 05:00:00","EDT","N.Y.C.",61761,5467.1
"08/23/2015 05:00:00","EDT","NORTH",61755,434.2
"08/23/2015 05:00:00","EDT","WEST",61752,1378.1
"08/23/2015 06:00:00","EDT","CAPITL",61757,1174.8
"08/23/2015 06:00:00","EDT","CENTRL",61754,1368.4
"08/23/2015 06:00:00","EDT","DUNWOD",61760,602.4
"08/23/2015 06:00:00","EDT","GENESE",61753,809.4
"08/23/2015 06:00:00","EDT","HUD VL",61758,864.5
"08/23/2015 06:00:00","EDT","LONGIL",61762,2157.3
"08/23/2015 06:00:00","EDT","MHK VL",61756,716.3
"08/23/2015 06:00:00","EDT","MILLWD",61759,229.2
"08/23/2015 06:00:00","EDT","N.Y.C.",61761,5510.7
"08/23/2015 06:00:00","EDT","NORTH",61755,438.5
"08/23/2015 06:00:00","EDT","WEST",61752,1368.1
"08/23/2015 07:00:00","EDT","CAPITL",61757,1247.3
"08/23/2015 07:00:00","EDT","CENTRL",61754,1436.3
"08/23/2015 07:00:00","EDT","DUNWOD",61760,629.9
"08/23/2015 07:00:00","EDT","GENESE",61753,845.2
"08/23/2015 07:00:00","EDT","HUD VL",61758,914.6
"08/23/2015 07:00:00","EDT","LONGIL",61762,2259.7
"08/23/2015 07:00:00","EDT","MHK VL",61756,787.3
"08/23/2015 07:00:00","EDT","MILLWD",61759,245.5
"08/23/2015 07:00:00","EDT","N.Y.C.",61761,5716.9
"08/23/2015 07:00:00","EDT","NORTH",61755,447
"08/23/2015 07:00:00","EDT","WEST",61752,1413.8
"08/23/2015 08:00:00","EDT","CAPITL",61757,1343.6
"08/23/2015 08:00:00","EDT","CENTRL",61754,1535.2
"08/23/2015 08:00:00","EDT","DUNWOD",61760,682.5
"08/23/2015 08:00:00","EDT","GENESE",61753,924.3
"08/23/2015 08:00:00","EDT","HUD VL",61758,1013
"08/23/2015 08:00:00","EDT","LONGIL",61762,2469.1
"08/23/2015 08:00:00","EDT","MHK VL",61756,829.6
"08/23/2015 08:00:00","EDT","MILLWD",61759,274.9
"08/23/2015 08:00:00","EDT","N.Y.C.",61761,6024
"08/23/2015 08:00:00","EDT","NORTH",61755,468.7
"08/23/2015 08:00:00","EDT","WEST",61752,1504.7
