"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2015 00:00:00","EDT","CAPITL",61757,1595.6
"08/21/2015 00:00:00","EDT","CENTRL",61754,1724.7
"08/21/2015 00:00:00","EDT","DUNWOD",61760,867.7
"08/21/2015 00:00:00","EDT","GENESE",61753,1040.6
"08/21/2015 00:00:00","EDT","HUD VL",61758,1305.3
"08/21/2015 00:00:00","EDT","LONGIL",61762,3097.6
"08/21/2015 00:00:00","EDT","MHK VL",61756,953.7
"08/21/2015 00:00:00","EDT","MILLWD",61759,363.7
"08/21/2015 00:00:00","EDT","N.Y.C.",61761,7425.8
"08/21/2015 00:00:00","EDT","NORTH",61755,484.6
"08/21/2015 00:00:00","EDT","WEST",61752,1694.3
"08/21/2015 01:00:00","EDT","CAPITL",61757,1506.5
"08/21/2015 01:00:00","EDT","CENTRL",61754,1614.8
"08/21/2015 01:00:00","EDT","DUNWOD",61760,828.6
"08/21/2015 01:00:00","EDT","GENESE",61753,980.9
"08/21/2015 01:00:00","EDT","HUD VL",61758,1217.6
"08/21/2015 01:00:00","EDT","LONGIL",61762,2907.2
"08/21/2015 01:00:00","EDT","MHK VL",61756,901.1
"08/21/2015 01:00:00","EDT","MILLWD",61759,338.6
"08/21/2015 01:00:00","EDT","N.Y.C.",61761,7069.6
"08/21/2015 01:00:00","EDT","NORTH",61755,473.9
"08/21/2015 01:00:00","EDT","WEST",61752,1610
"08/21/2015 02:00:00","EDT","CAPITL",61757,1414.8
"08/21/2015 02:00:00","EDT","CENTRL",61754,1560.2
"08/21/2015 02:00:00","EDT","DUNWOD",61760,794.2
"08/21/2015 02:00:00","EDT","GENESE",61753,945.3
"08/21/2015 02:00:00","EDT","HUD VL",61758,1158.1
"08/21/2015 02:00:00","EDT","LONGIL",61762,2791.4
"08/21/2015 02:00:00","EDT","MHK VL",61756,863.1
"08/21/2015 02:00:00","EDT","MILLWD",61759,328.9
"08/21/2015 02:00:00","EDT","N.Y.C.",61761,6805.8
"08/21/2015 02:00:00","EDT","NORTH",61755,461.1
"08/21/2015 02:00:00","EDT","WEST",61752,1570.7
"08/21/2015 03:00:00","EDT","CAPITL",61757,1362
"08/21/2015 03:00:00","EDT","CENTRL",61754,1530.5
"08/21/2015 03:00:00","EDT","DUNWOD",61760,771.6
"08/21/2015 03:00:00","EDT","GENESE",61753,927.8
"08/21/2015 03:00:00","EDT","HUD VL",61758,1151.4
"08/21/2015 03:00:00","EDT","LONGIL",61762,2725.1
"08/21/2015 03:00:00","EDT","MHK VL",61756,766.3
"08/21/2015 03:00:00","EDT","MILLWD",61759,328.9
"08/21/2015 03:00:00","EDT","N.Y.C.",61761,6676.5
"08/21/2015 03:00:00","EDT","NORTH",61755,453.4
"08/21/2015 03:00:00","EDT","WEST",61752,1557.2
"08/21/2015 04:00:00","EDT","CAPITL",61757,1342
"08/21/2015 04:00:00","EDT","CENTRL",61754,1557
"08/21/2015 04:00:00","EDT","DUNWOD",61760,768.8
"08/21/2015 04:00:00","EDT","GENESE",61753,936.8
"08/21/2015 04:00:00","EDT","HUD VL",61758,1125
"08/21/2015 04:00:00","EDT","LONGIL",61762,2722.5
"08/21/2015 04:00:00","EDT","MHK VL",61756,757.6
"08/21/2015 04:00:00","EDT","MILLWD",61759,325.3
"08/21/2015 04:00:00","EDT","N.Y.C.",61761,6630.9
"08/21/2015 04:00:00","EDT","NORTH",61755,457.1
"08/21/2015 04:00:00","EDT","WEST",61752,1541.2
"08/21/2015 05:00:00","EDT","CAPITL",61757,1393.5
"08/21/2015 05:00:00","EDT","CENTRL",61754,1625.8
"08/21/2015 05:00:00","EDT","DUNWOD",61760,790.9
"08/21/2015 05:00:00","EDT","GENESE",61753,989.2
"08/21/2015 05:00:00","EDT","HUD VL",61758,1122.9
"08/21/2015 05:00:00","EDT","LONGIL",61762,2786.3
"08/21/2015 05:00:00","EDT","MHK VL",61756,818
"08/21/2015 05:00:00","EDT","MILLWD",61759,332.5
"08/21/2015 05:00:00","EDT","N.Y.C.",61761,6775.7
"08/21/2015 05:00:00","EDT","NORTH",61755,462.5
"08/21/2015 05:00:00","EDT","WEST",61752,1596.3
"08/21/2015 06:00:00","EDT","CAPITL",61757,1480
"08/21/2015 06:00:00","EDT","CENTRL",61754,1733.6
"08/21/2015 06:00:00","EDT","DUNWOD",61760,833.5
"08/21/2015 06:00:00","EDT","GENESE",61753,1066.2
"08/21/2015 06:00:00","EDT","HUD VL",61758,1153.8
"08/21/2015 06:00:00","EDT","LONGIL",61762,2895.3
"08/21/2015 06:00:00","EDT","MHK VL",61756,897
"08/21/2015 06:00:00","EDT","MILLWD",61759,342
"08/21/2015 06:00:00","EDT","N.Y.C.",61761,7157.8
"08/21/2015 06:00:00","EDT","NORTH",61755,476.7
"08/21/2015 06:00:00","EDT","WEST",61752,1684.6
"08/21/2015 07:00:00","EDT","CAPITL",61757,1569.8
"08/21/2015 07:00:00","EDT","CENTRL",61754,1868.5
"08/21/2015 07:00:00","EDT","DUNWOD",61760,877.6
"08/21/2015 07:00:00","EDT","GENESE",61753,1140
"08/21/2015 07:00:00","EDT","HUD VL",61758,1214.8
"08/21/2015 07:00:00","EDT","LONGIL",61762,3057.1
"08/21/2015 07:00:00","EDT","MHK VL",61756,961.5
"08/21/2015 07:00:00","EDT","MILLWD",61759,353.5
"08/21/2015 07:00:00","EDT","N.Y.C.",61761,7556.2
"08/21/2015 07:00:00","EDT","NORTH",61755,493.9
"08/21/2015 07:00:00","EDT","WEST",61752,1772.7
"08/21/2015 08:00:00","EDT","CAPITL",61757,1641.3
"08/21/2015 08:00:00","EDT","CENTRL",61754,1971.4
"08/21/2015 08:00:00","EDT","DUNWOD",61760,889.7
"08/21/2015 08:00:00","EDT","GENESE",61753,1216.2
"08/21/2015 08:00:00","EDT","HUD VL",61758,1298.6
"08/21/2015 08:00:00","EDT","LONGIL",61762,3267.5
"08/21/2015 08:00:00","EDT","MHK VL",61756,1010.2
"08/21/2015 08:00:00","EDT","MILLWD",61759,363.8
"08/21/2015 08:00:00","EDT","N.Y.C.",61761,7921.9
"08/21/2015 08:00:00","EDT","NORTH",61755,497.7
"08/21/2015 08:00:00","EDT","WEST",61752,1857.1
"08/21/2015 09:00:00","EDT","CAPITL",61757,1690.4
"08/21/2015 09:00:00","EDT","CENTRL",61754,2039.5
"08/21/2015 09:00:00","EDT","DUNWOD",61760,911
"08/21/2015 09:00:00","EDT","GENESE",61753,1274.7
"08/21/2015 09:00:00","EDT","HUD VL",61758,1346.9
"08/21/2015 09:00:00","EDT","LONGIL",61762,3438.9
"08/21/2015 09:00:00","EDT","MHK VL",61756,1044.6
"08/21/2015 09:00:00","EDT","MILLWD",61759,377.7
"08/21/2015 09:00:00","EDT","N.Y.C.",61761,8104.8
"08/21/2015 09:00:00","EDT","NORTH",61755,511.4
"08/21/2015 09:00:00","EDT","WEST",61752,1921.7
"08/21/2015 10:00:00","EDT","CAPITL",61757,1751.9
"08/21/2015 10:00:00","EDT","CENTRL",61754,2094.6
"08/21/2015 10:00:00","EDT","DUNWOD",61760,947.8
"08/21/2015 10:00:00","EDT","GENESE",61753,1324.4
"08/21/2015 10:00:00","EDT","HUD VL",61758,1434
"08/21/2015 10:00:00","EDT","LONGIL",61762,3566.7
"08/21/2015 10:00:00","EDT","MHK VL",61756,1082.3
"08/21/2015 10:00:00","EDT","MILLWD",61759,391.8
"08/21/2015 10:00:00","EDT","N.Y.C.",61761,8290.2
"08/21/2015 10:00:00","EDT","NORTH",61755,522
"08/21/2015 10:00:00","EDT","WEST",61752,1983.3
"08/21/2015 11:00:00","EDT","CAPITL",61757,1792.2
"08/21/2015 11:00:00","EDT","CENTRL",61754,2119.2
"08/21/2015 11:00:00","EDT","DUNWOD",61760,987.4
"08/21/2015 11:00:00","EDT","GENESE",61753,1331.1
"08/21/2015 11:00:00","EDT","HUD VL",61758,1510.6
"08/21/2015 11:00:00","EDT","LONGIL",61762,3691.9
"08/21/2015 11:00:00","EDT","MHK VL",61756,1150.2
"08/21/2015 11:00:00","EDT","MILLWD",61759,411.2
"08/21/2015 11:00:00","EDT","N.Y.C.",61761,8460.3
"08/21/2015 11:00:00","EDT","NORTH",61755,523.8
"08/21/2015 11:00:00","EDT","WEST",61752,2017.2
"08/21/2015 12:00:00","EDT","CAPITL",61757,1820.5
"08/21/2015 12:00:00","EDT","CENTRL",61754,2120.8
"08/21/2015 12:00:00","EDT","DUNWOD",61760,1007.5
"08/21/2015 12:00:00","EDT","GENESE",61753,1333.7
"08/21/2015 12:00:00","EDT","HUD VL",61758,1589.2
"08/21/2015 12:00:00","EDT","LONGIL",61762,3808.7
"08/21/2015 12:00:00","EDT","MHK VL",61756,1172.6
"08/21/2015 12:00:00","EDT","MILLWD",61759,426.6
"08/21/2015 12:00:00","EDT","N.Y.C.",61761,8516.5
"08/21/2015 12:00:00","EDT","NORTH",61755,524.4
"08/21/2015 12:00:00","EDT","WEST",61752,2027
"08/21/2015 13:00:00","EDT","CAPITL",61757,1853.9
"08/21/2015 13:00:00","EDT","CENTRL",61754,2147.8
"08/21/2015 13:00:00","EDT","DUNWOD",61760,1033.6
"08/21/2015 13:00:00","EDT","GENESE",61753,1348
"08/21/2015 13:00:00","EDT","HUD VL",61758,1662.2
"08/21/2015 13:00:00","EDT","LONGIL",61762,3882
"08/21/2015 13:00:00","EDT","MHK VL",61756,1170
"08/21/2015 13:00:00","EDT","MILLWD",61759,441.6
"08/21/2015 13:00:00","EDT","N.Y.C.",61761,8627.2
"08/21/2015 13:00:00","EDT","NORTH",61755,521.3
"08/21/2015 13:00:00","EDT","WEST",61752,2051.4
"08/21/2015 14:00:00","EDT","CAPITL",61757,1886.9
"08/21/2015 14:00:00","EDT","CENTRL",61754,2131.7
"08/21/2015 14:00:00","EDT","DUNWOD",61760,1061.9
"08/21/2015 14:00:00","EDT","GENESE",61753,1351.8
"08/21/2015 14:00:00","EDT","HUD VL",61758,1727.5
"08/21/2015 14:00:00","EDT","LONGIL",61762,3931.5
"08/21/2015 14:00:00","EDT","MHK VL",61756,1157.9
"08/21/2015 14:00:00","EDT","MILLWD",61759,461.2
"08/21/2015 14:00:00","EDT","N.Y.C.",61761,8785.5
"08/21/2015 14:00:00","EDT","NORTH",61755,532.1
"08/21/2015 14:00:00","EDT","WEST",61752,2043.4
"08/21/2015 15:00:00","EDT","CAPITL",61757,1908.9
"08/21/2015 15:00:00","EDT","CENTRL",61754,2112.1
"08/21/2015 15:00:00","EDT","DUNWOD",61760,1094.7
"08/21/2015 15:00:00","EDT","GENESE",61753,1336.6
"08/21/2015 15:00:00","EDT","HUD VL",61758,1767.8
"08/21/2015 15:00:00","EDT","LONGIL",61762,4017
"08/21/2015 15:00:00","EDT","MHK VL",61756,1142.1
"08/21/2015 15:00:00","EDT","MILLWD",61759,474.5
"08/21/2015 15:00:00","EDT","N.Y.C.",61761,8912.3
"08/21/2015 15:00:00","EDT","NORTH",61755,533.9
"08/21/2015 15:00:00","EDT","WEST",61752,2016.2
"08/21/2015 16:00:00","EDT","CAPITL",61757,1923.9
"08/21/2015 16:00:00","EDT","CENTRL",61754,2091.3
"08/21/2015 16:00:00","EDT","DUNWOD",61760,1115.1
"08/21/2015 16:00:00","EDT","GENESE",61753,1318.3
"08/21/2015 16:00:00","EDT","HUD VL",61758,1793.3
"08/21/2015 16:00:00","EDT","LONGIL",61762,4113.4
"08/21/2015 16:00:00","EDT","MHK VL",61756,1150.6
"08/21/2015 16:00:00","EDT","MILLWD",61759,484.8
"08/21/2015 16:00:00","EDT","N.Y.C.",61761,8980.2
"08/21/2015 16:00:00","EDT","NORTH",61755,520.7
"08/21/2015 16:00:00","EDT","WEST",61752,1991.4
"08/21/2015 17:00:00","EDT","CAPITL",61757,1907.6
"08/21/2015 17:00:00","EDT","CENTRL",61754,2041.2
"08/21/2015 17:00:00","EDT","DUNWOD",61760,1110.9
"08/21/2015 17:00:00","EDT","GENESE",61753,1293.8
"08/21/2015 17:00:00","EDT","HUD VL",61758,1775.7
"08/21/2015 17:00:00","EDT","LONGIL",61762,4150.7
"08/21/2015 17:00:00","EDT","MHK VL",61756,1141.2
"08/21/2015 17:00:00","EDT","MILLWD",61759,483
"08/21/2015 17:00:00","EDT","N.Y.C.",61761,8922.1
"08/21/2015 17:00:00","EDT","NORTH",61755,519.6
"08/21/2015 17:00:00","EDT","WEST",61752,1969.1
"08/21/2015 18:00:00","EDT","CAPITL",61757,1850.2
"08/21/2015 18:00:00","EDT","CENTRL",61754,1981.9
"08/21/2015 18:00:00","EDT","DUNWOD",61760,1066
"08/21/2015 18:00:00","EDT","GENESE",61753,1259.1
"08/21/2015 18:00:00","EDT","HUD VL",61758,1717.4
"08/21/2015 18:00:00","EDT","LONGIL",61762,4039.8
"08/21/2015 18:00:00","EDT","MHK VL",61756,1117.6
"08/21/2015 18:00:00","EDT","MILLWD",61759,469.2
"08/21/2015 18:00:00","EDT","N.Y.C.",61761,8563.2
"08/21/2015 18:00:00","EDT","NORTH",61755,508.7
"08/21/2015 18:00:00","EDT","WEST",61752,1933.9
"08/21/2015 19:00:00","EDT","CAPITL",61757,1784
"08/21/2015 19:00:00","EDT","CENTRL",61754,1931.8
"08/21/2015 19:00:00","EDT","DUNWOD",61760,1024
"08/21/2015 19:00:00","EDT","GENESE",61753,1217.6
"08/21/2015 19:00:00","EDT","HUD VL",61758,1637.5
"08/21/2015 19:00:00","EDT","LONGIL",61762,3890.1
"08/21/2015 19:00:00","EDT","MHK VL",61756,1076.6
"08/21/2015 19:00:00","EDT","MILLWD",61759,450
"08/21/2015 19:00:00","EDT","N.Y.C.",61761,8288.6
"08/21/2015 19:00:00","EDT","NORTH",61755,504.6
"08/21/2015 19:00:00","EDT","WEST",61752,1878.3
"08/21/2015 20:00:00","EDT","CAPITL",61757,1770.8
"08/21/2015 20:00:00","EDT","CENTRL",61754,1942.6
"08/21/2015 20:00:00","EDT","DUNWOD",61760,1007.1
"08/21/2015 20:00:00","EDT","GENESE",61753,1227.8
"08/21/2015 20:00:00","EDT","HUD VL",61758,1600.3
"08/21/2015 20:00:00","EDT","LONGIL",61762,3845.4
"08/21/2015 20:00:00","EDT","MHK VL",61756,1068.7
"08/21/2015 20:00:00","EDT","MILLWD",61759,439.6
"08/21/2015 20:00:00","EDT","N.Y.C.",61761,8145.8
"08/21/2015 20:00:00","EDT","NORTH",61755,509.7
"08/21/2015 20:00:00","EDT","WEST",61752,1903.4
"08/21/2015 21:00:00","EDT","CAPITL",61757,1682.4
"08/21/2015 21:00:00","EDT","CENTRL",61754,1863.5
"08/21/2015 21:00:00","EDT","DUNWOD",61760,960.6
"08/21/2015 21:00:00","EDT","GENESE",61753,1188.2
"08/21/2015 21:00:00","EDT","HUD VL",61758,1506.8
"08/21/2015 21:00:00","EDT","LONGIL",61762,3633.4
"08/21/2015 21:00:00","EDT","MHK VL",61756,1013.6
"08/21/2015 21:00:00","EDT","MILLWD",61759,414.9
"08/21/2015 21:00:00","EDT","N.Y.C.",61761,7922.8
"08/21/2015 21:00:00","EDT","NORTH",61755,498.8
"08/21/2015 21:00:00","EDT","WEST",61752,1904.2
"08/21/2015 22:00:00","EDT","CAPITL",61757,1552.4
"08/21/2015 22:00:00","EDT","CENTRL",61754,1722.1
"08/21/2015 22:00:00","EDT","DUNWOD",61760,899.8
"08/21/2015 22:00:00","EDT","GENESE",61753,1107.6
