"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2015 00:00:00","EDT","CAPITL",61757,1446.5
"08/17/2015 00:00:00","EDT","CENTRL",61754,1766.2
"08/17/2015 00:00:00","EDT","DUNWOD",61760,848.1
"08/17/2015 00:00:00","EDT","GENESE",61753,1106.1
"08/17/2015 00:00:00","EDT","HUD VL",61758,1216.5
"08/17/2015 00:00:00","EDT","LONGIL",61762,2864.3
"08/17/2015 00:00:00","EDT","MHK VL",61756,892.8
"08/17/2015 00:00:00","EDT","MILLWD",61759,345.5
"08/17/2015 00:00:00","EDT","N.Y.C.",61761,7337.3
"08/17/2015 00:00:00","EDT","NORTH",61755,462.5
"08/17/2015 00:00:00","EDT","WEST",61752,1761.5
"08/17/2015 01:00:00","EDT","CAPITL",61757,1370.3
"08/17/2015 01:00:00","EDT","CENTRL",61754,1693.1
"08/17/2015 01:00:00","EDT","DUNWOD",61760,800.8
"08/17/2015 01:00:00","EDT","GENESE",61753,1041.2
"08/17/2015 01:00:00","EDT","HUD VL",61758,1135.2
"08/17/2015 01:00:00","EDT","LONGIL",61762,2668.7
"08/17/2015 01:00:00","EDT","MHK VL",61756,871.8
"08/17/2015 01:00:00","EDT","MILLWD",61759,315
"08/17/2015 01:00:00","EDT","N.Y.C.",61761,7036
"08/17/2015 01:00:00","EDT","NORTH",61755,455.5
"08/17/2015 01:00:00","EDT","WEST",61752,1694.9
"08/17/2015 02:00:00","EDT","CAPITL",61757,1331.2
"08/17/2015 02:00:00","EDT","CENTRL",61754,1630.7
"08/17/2015 02:00:00","EDT","DUNWOD",61760,765.4
"08/17/2015 02:00:00","EDT","GENESE",61753,1003.7
"08/17/2015 02:00:00","EDT","HUD VL",61758,1078.7
"08/17/2015 02:00:00","EDT","LONGIL",61762,2543.5
"08/17/2015 02:00:00","EDT","MHK VL",61756,854.2
"08/17/2015 02:00:00","EDT","MILLWD",61759,297.8
"08/17/2015 02:00:00","EDT","N.Y.C.",61761,6788.6
"08/17/2015 02:00:00","EDT","NORTH",61755,449.1
"08/17/2015 02:00:00","EDT","WEST",61752,1648.9
"08/17/2015 03:00:00","EDT","CAPITL",61757,1311.8
"08/17/2015 03:00:00","EDT","CENTRL",61754,1607.4
"08/17/2015 03:00:00","EDT","DUNWOD",61760,741.3
"08/17/2015 03:00:00","EDT","GENESE",61753,983.5
"08/17/2015 03:00:00","EDT","HUD VL",61758,1035.8
"08/17/2015 03:00:00","EDT","LONGIL",61762,2473.3
"08/17/2015 03:00:00","EDT","MHK VL",61756,849.7
"08/17/2015 03:00:00","EDT","MILLWD",61759,285.1
"08/17/2015 03:00:00","EDT","N.Y.C.",61761,6649.2
"08/17/2015 03:00:00","EDT","NORTH",61755,445.2
"08/17/2015 03:00:00","EDT","WEST",61752,1623.4
"08/17/2015 04:00:00","EDT","CAPITL",61757,1319.9
"08/17/2015 04:00:00","EDT","CENTRL",61754,1634.7
"08/17/2015 04:00:00","EDT","DUNWOD",61760,734.2
"08/17/2015 04:00:00","EDT","GENESE",61753,992.2
"08/17/2015 04:00:00","EDT","HUD VL",61758,1024.6
"08/17/2015 04:00:00","EDT","LONGIL",61762,2460.6
"08/17/2015 04:00:00","EDT","MHK VL",61756,861.8
"08/17/2015 04:00:00","EDT","MILLWD",61759,284.5
"08/17/2015 04:00:00","EDT","N.Y.C.",61761,6628.6
