"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2015 00:00:00","EDT","CAPITL",61757,1228.4
"08/29/2015 00:00:00","EDT","CENTRL",61754,1423.8
"08/29/2015 00:00:00","EDT","DUNWOD",61760,652.1
"08/29/2015 00:00:00","EDT","GENESE",61753,908.9
"08/29/2015 00:00:00","EDT","HUD VL",61758,950.6
"08/29/2015 00:00:00","EDT","LONGIL",61762,2378.7
"08/29/2015 00:00:00","EDT","MHK VL",61756,709.6
"08/29/2015 00:00:00","EDT","MILLWD",61759,246.8
"08/29/2015 00:00:00","EDT","N.Y.C.",61761,5920.4
"08/29/2015 00:00:00","EDT","NORTH",61755,443.5
"08/29/2015 00:00:00","EDT","WEST",61752,1485.4
"08/29/2015 01:00:00","EDT","CAPITL",61757,1170.4
"08/29/2015 01:00:00","EDT","CENTRL",61754,1360.3
"08/29/2015 01:00:00","EDT","DUNWOD",61760,609.4
"08/29/2015 01:00:00","EDT","GENESE",61753,867.6
"08/29/2015 01:00:00","EDT","HUD VL",61758,884.7
"08/29/2015 01:00:00","EDT","LONGIL",61762,2206.7
"08/29/2015 01:00:00","EDT","MHK VL",61756,664.5
"08/29/2015 01:00:00","EDT","MILLWD",61759,225.9
"08/29/2015 01:00:00","EDT","N.Y.C.",61761,5624.3
"08/29/2015 01:00:00","EDT","NORTH",61755,439.9
"08/29/2015 01:00:00","EDT","WEST",61752,1415.2
"08/29/2015 02:00:00","EDT","CAPITL",61757,1135
"08/29/2015 02:00:00","EDT","CENTRL",61754,1318.7
"08/29/2015 02:00:00","EDT","DUNWOD",61760,573.7
"08/29/2015 02:00:00","EDT","GENESE",61753,840.2
"08/29/2015 02:00:00","EDT","HUD VL",61758,841.8
"08/29/2015 02:00:00","EDT","LONGIL",61762,2092.8
"08/29/2015 02:00:00","EDT","MHK VL",61756,656
"08/29/2015 02:00:00","EDT","MILLWD",61759,215.3
"08/29/2015 02:00:00","EDT","N.Y.C.",61761,5417.2
"08/29/2015 02:00:00","EDT","NORTH",61755,435.4
"08/29/2015 02:00:00","EDT","WEST",61752,1375.1
"08/29/2015 03:00:00","EDT","CAPITL",61757,1110.7
"08/29/2015 03:00:00","EDT","CENTRL",61754,1300
"08/29/2015 03:00:00","EDT","DUNWOD",61760,552.9
"08/29/2015 03:00:00","EDT","GENESE",61753,821.9
"08/29/2015 03:00:00","EDT","HUD VL",61758,817.2
"08/29/2015 03:00:00","EDT","LONGIL",61762,2011.2
"08/29/2015 03:00:00","EDT","MHK VL",61756,678.4
"08/29/2015 03:00:00","EDT","MILLWD",61759,209.8
"08/29/2015 03:00:00","EDT","N.Y.C.",61761,5270
"08/29/2015 03:00:00","EDT","NORTH",61755,434.5
"08/29/2015 03:00:00","EDT","WEST",61752,1353.3
"08/29/2015 04:00:00","EDT","CAPITL",61757,1109
"08/29/2015 04:00:00","EDT","CENTRL",61754,1301
"08/29/2015 04:00:00","EDT","DUNWOD",61760,543.3
"08/29/2015 04:00:00","EDT","GENESE",61753,818.3
"08/29/2015 04:00:00","EDT","HUD VL",61758,811.2
"08/29/2015 04:00:00","EDT","LONGIL",61762,1966.3
"08/29/2015 04:00:00","EDT","MHK VL",61756,684.1
"08/29/2015 04:00:00","EDT","MILLWD",61759,207.1
"08/29/2015 04:00:00","EDT","N.Y.C.",61761,5183.5
"08/29/2015 04:00:00","EDT","NORTH",61755,435.4
"08/29/2015 04:00:00","EDT","WEST",61752,1352.5
"08/29/2015 05:00:00","EDT","CAPITL",61757,1131.4
"08/29/2015 05:00:00","EDT","CENTRL",61754,1342
"08/29/2015 05:00:00","EDT","DUNWOD",61760,552.6
"08/29/2015 05:00:00","EDT","GENESE",61753,834.3
"08/29/2015 05:00:00","EDT","HUD VL",61758,821.9
"08/29/2015 05:00:00","EDT","LONGIL",61762,1976.2
"08/29/2015 05:00:00","EDT","MHK VL",61756,687.8
"08/29/2015 05:00:00","EDT","MILLWD",61759,213.5
"08/29/2015 05:00:00","EDT","N.Y.C.",61761,5178.4
"08/29/2015 05:00:00","EDT","NORTH",61755,441.3
"08/29/2015 05:00:00","EDT","WEST",61752,1374
"08/29/2015 06:00:00","EDT","CAPITL",61757,1159.8
"08/29/2015 06:00:00","EDT","CENTRL",61754,1394.5
"08/29/2015 06:00:00","EDT","DUNWOD",61760,560.5
"08/29/2015 06:00:00","EDT","GENESE",61753,862.7
"08/29/2015 06:00:00","EDT","HUD VL",61758,837
"08/29/2015 06:00:00","EDT","LONGIL",61762,1998.5
"08/29/2015 06:00:00","EDT","MHK VL",61756,703.6
"08/29/2015 06:00:00","EDT","MILLWD",61759,222.4
"08/29/2015 06:00:00","EDT","N.Y.C.",61761,5263
"08/29/2015 06:00:00","EDT","NORTH",61755,448.5
"08/29/2015 06:00:00","EDT","WEST",61752,1410
"08/29/2015 07:00:00","EDT","CAPITL",61757,1224.4
"08/29/2015 07:00:00","EDT","CENTRL",61754,1471.3
"08/29/2015 07:00:00","EDT","DUNWOD",61760,592.5
"08/29/2015 07:00:00","EDT","GENESE",61753,900.3
"08/29/2015 07:00:00","EDT","HUD VL",61758,889.3
"08/29/2015 07:00:00","EDT","LONGIL",61762,2155.9
"08/29/2015 07:00:00","EDT","MHK VL",61756,751.1
"08/29/2015 07:00:00","EDT","MILLWD",61759,238.3
"08/29/2015 07:00:00","EDT","N.Y.C.",61761,5539
"08/29/2015 07:00:00","EDT","NORTH",61755,454.5
"08/29/2015 07:00:00","EDT","WEST",61752,1444.4
"08/29/2015 08:00:00","EDT","CAPITL",61757,1320.1
"08/29/2015 08:00:00","EDT","CENTRL",61754,1578
"08/29/2015 08:00:00","EDT","DUNWOD",61760,654.5
"08/29/2015 08:00:00","EDT","GENESE",61753,976
"08/29/2015 08:00:00","EDT","HUD VL",61758,982.5
"08/29/2015 08:00:00","EDT","LONGIL",61762,2449.7
"08/29/2015 08:00:00","EDT","MHK VL",61756,816.2
"08/29/2015 08:00:00","EDT","MILLWD",61759,262.9
"08/29/2015 08:00:00","EDT","N.Y.C.",61761,5956.9
"08/29/2015 08:00:00","EDT","NORTH",61755,470
"08/29/2015 08:00:00","EDT","WEST",61752,1538.9
"08/29/2015 09:00:00","EDT","CAPITL",61757,1396.8
"08/29/2015 09:00:00","EDT","CENTRL",61754,1664.6
"08/29/2015 09:00:00","EDT","DUNWOD",61760,714.3
"08/29/2015 09:00:00","EDT","GENESE",61753,1047.7
"08/29/2015 09:00:00","EDT","HUD VL",61758,1071.8
"08/29/2015 09:00:00","EDT","LONGIL",61762,2731.2
"08/29/2015 09:00:00","EDT","MHK VL",61756,870.5
"08/29/2015 09:00:00","EDT","MILLWD",61759,291.1
"08/29/2015 09:00:00","EDT","N.Y.C.",61761,6350.3
"08/29/2015 09:00:00","EDT","NORTH",61755,477.4
"08/29/2015 09:00:00","EDT","WEST",61752,1632.6
"08/29/2015 10:00:00","EDT","CAPITL",61757,1453.5
"08/29/2015 10:00:00","EDT","CENTRL",61754,1742.1
"08/29/2015 10:00:00","EDT","DUNWOD",61760,759.6
"08/29/2015 10:00:00","EDT","GENESE",61753,1100.3
"08/29/2015 10:00:00","EDT","HUD VL",61758,1146.1
"08/29/2015 10:00:00","EDT","LONGIL",61762,2975.7
"08/29/2015 10:00:00","EDT","MHK VL",61756,883.1
"08/29/2015 10:00:00","EDT","MILLWD",61759,309.7
"08/29/2015 10:00:00","EDT","N.Y.C.",61761,6686.9
"08/29/2015 10:00:00","EDT","NORTH",61755,486.4
"08/29/2015 10:00:00","EDT","WEST",61752,1698.5
"08/29/2015 11:00:00","EDT","CAPITL",61757,1478.4
"08/29/2015 11:00:00","EDT","CENTRL",61754,1786.2
"08/29/2015 11:00:00","EDT","DUNWOD",61760,798.1
"08/29/2015 11:00:00","EDT","GENESE",61753,1144.2
"08/29/2015 11:00:00","EDT","HUD VL",61758,1207.3
"08/29/2015 11:00:00","EDT","LONGIL",61762,3179.5
"08/29/2015 11:00:00","EDT","MHK VL",61756,912.9
"08/29/2015 11:00:00","EDT","MILLWD",61759,330
"08/29/2015 11:00:00","EDT","N.Y.C.",61761,6919
"08/29/2015 11:00:00","EDT","NORTH",61755,488.2
"08/29/2015 11:00:00","EDT","WEST",61752,1731.4
"08/29/2015 12:00:00","EDT","CAPITL",61757,1490.9
"08/29/2015 12:00:00","EDT","CENTRL",61754,1814.5
"08/29/2015 12:00:00","EDT","DUNWOD",61760,820.4
"08/29/2015 12:00:00","EDT","GENESE",61753,1160.9
"08/29/2015 12:00:00","EDT","HUD VL",61758,1256.9
"08/29/2015 12:00:00","EDT","LONGIL",61762,3328.5
"08/29/2015 12:00:00","EDT","MHK VL",61756,918.4
"08/29/2015 12:00:00","EDT","MILLWD",61759,343.1
"08/29/2015 12:00:00","EDT","N.Y.C.",61761,7050.4
"08/29/2015 12:00:00","EDT","NORTH",61755,489.3
"08/29/2015 12:00:00","EDT","WEST",61752,1742.9
"08/29/2015 13:00:00","EDT","CAPITL",61757,1511.2
"08/29/2015 13:00:00","EDT","CENTRL",61754,1828.5
"08/29/2015 13:00:00","EDT","DUNWOD",61760,836.3
"08/29/2015 13:00:00","EDT","GENESE",61753,1164.5
"08/29/2015 13:00:00","EDT","HUD VL",61758,1302.3
"08/29/2015 13:00:00","EDT","LONGIL",61762,3443.5
"08/29/2015 13:00:00","EDT","MHK VL",61756,915.6
"08/29/2015 13:00:00","EDT","MILLWD",61759,351.8
"08/29/2015 13:00:00","EDT","N.Y.C.",61761,7101.7
"08/29/2015 13:00:00","EDT","NORTH",61755,488
"08/29/2015 13:00:00","EDT","WEST",61752,1756.3
"08/29/2015 14:00:00","EDT","CAPITL",61757,1539.4
"08/29/2015 14:00:00","EDT","CENTRL",61754,1846.8
"08/29/2015 14:00:00","EDT","DUNWOD",61760,854.1
"08/29/2015 14:00:00","EDT","GENESE",61753,1164.2
"08/29/2015 14:00:00","EDT","HUD VL",61758,1341.3
"08/29/2015 14:00:00","EDT","LONGIL",61762,3539
"08/29/2015 14:00:00","EDT","MHK VL",61756,915.6
"08/29/2015 14:00:00","EDT","MILLWD",61759,363.9
"08/29/2015 14:00:00","EDT","N.Y.C.",61761,7168.5
"08/29/2015 14:00:00","EDT","NORTH",61755,486.6
"08/29/2015 14:00:00","EDT","WEST",61752,1778.8
"08/29/2015 15:00:00","EDT","CAPITL",61757,1572.8
"08/29/2015 15:00:00","EDT","CENTRL",61754,1865.1
"08/29/2015 15:00:00","EDT","DUNWOD",61760,873.8
"08/29/2015 15:00:00","EDT","GENESE",61753,1168.1
"08/29/2015 15:00:00","EDT","HUD VL",61758,1384.9
"08/29/2015 15:00:00","EDT","LONGIL",61762,3615.9
"08/29/2015 15:00:00","EDT","MHK VL",61756,924.9
"08/29/2015 15:00:00","EDT","MILLWD",61759,375.3
"08/29/2015 15:00:00","EDT","N.Y.C.",61761,7239
"08/29/2015 15:00:00","EDT","NORTH",61755,484.9
"08/29/2015 15:00:00","EDT","WEST",61752,1807.9
"08/29/2015 16:00:00","EDT","CAPITL",61757,1602.4
"08/29/2015 16:00:00","EDT","CENTRL",61754,1871.9
"08/29/2015 16:00:00","EDT","DUNWOD",61760,897.3
"08/29/2015 16:00:00","EDT","GENESE",61753,1170.6
"08/29/2015 16:00:00","EDT","HUD VL",61758,1433.8
"08/29/2015 16:00:00","EDT","LONGIL",61762,3666.6
"08/29/2015 16:00:00","EDT","MHK VL",61756,946
"08/29/2015 16:00:00","EDT","MILLWD",61759,383.5
"08/29/2015 16:00:00","EDT","N.Y.C.",61761,7283.7
"08/29/2015 16:00:00","EDT","NORTH",61755,485
"08/29/2015 16:00:00","EDT","WEST",61752,1837
"08/29/2015 17:00:00","EDT","CAPITL",61757,1611.5
"08/29/2015 17:00:00","EDT","CENTRL",61754,1880.3
"08/29/2015 17:00:00","EDT","DUNWOD",61760,902.4
"08/29/2015 17:00:00","EDT","GENESE",61753,1172.9
"08/29/2015 17:00:00","EDT","HUD VL",61758,1444.3
"08/29/2015 17:00:00","EDT","LONGIL",61762,3658.6
"08/29/2015 17:00:00","EDT","MHK VL",61756,938.1
"08/29/2015 17:00:00","EDT","MILLWD",61759,386.8
"08/29/2015 17:00:00","EDT","N.Y.C.",61761,7235.3
"08/29/2015 17:00:00","EDT","NORTH",61755,488.2
"08/29/2015 17:00:00","EDT","WEST",61752,1837.6
"08/29/2015 18:00:00","EDT","CAPITL",61757,1581.3
"08/29/2015 18:00:00","EDT","CENTRL",61754,1865.8
