"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2015 00:00:00","EDT","CAPITL",61757,1571
"08/19/2015 00:00:00","EDT","CENTRL",61754,1839.8
"08/19/2015 00:00:00","EDT","DUNWOD",61760,872.8
"08/19/2015 00:00:00","EDT","GENESE",61753,1180.8
"08/19/2015 00:00:00","EDT","HUD VL",61758,1283.1
"08/19/2015 00:00:00","EDT","LONGIL",61762,3016.9
"08/19/2015 00:00:00","EDT","MHK VL",61756,964.2
"08/19/2015 00:00:00","EDT","MILLWD",61759,366.1
"08/19/2015 00:00:00","EDT","N.Y.C.",61761,7482.9
"08/19/2015 00:00:00","EDT","NORTH",61755,473.3
"08/19/2015 00:00:00","EDT","WEST",61752,1812.7
"08/19/2015 01:00:00","EDT","CAPITL",61757,1494.9
"08/19/2015 01:00:00","EDT","CENTRL",61754,1777.1
"08/19/2015 01:00:00","EDT","DUNWOD",61760,824.9
"08/19/2015 01:00:00","EDT","GENESE",61753,1119.5
"08/19/2015 01:00:00","EDT","HUD VL",61758,1188.2
"08/19/2015 01:00:00","EDT","LONGIL",61762,2831.5
"08/19/2015 01:00:00","EDT","MHK VL",61756,926
"08/19/2015 01:00:00","EDT","MILLWD",61759,342.2
"08/19/2015 01:00:00","EDT","N.Y.C.",61761,7118.8
"08/19/2015 01:00:00","EDT","NORTH",61755,464.2
"08/19/2015 01:00:00","EDT","WEST",61752,1742.1
"08/19/2015 02:00:00","EDT","CAPITL",61757,1439.1
"08/19/2015 02:00:00","EDT","CENTRL",61754,1715
"08/19/2015 02:00:00","EDT","DUNWOD",61760,784.2
"08/19/2015 02:00:00","EDT","GENESE",61753,1078.9
"08/19/2015 02:00:00","EDT","HUD VL",61758,1129.4
"08/19/2015 02:00:00","EDT","LONGIL",61762,2718.2
"08/19/2015 02:00:00","EDT","MHK VL",61756,892.9
"08/19/2015 02:00:00","EDT","MILLWD",61759,320.8
"08/19/2015 02:00:00","EDT","N.Y.C.",61761,6884.6
"08/19/2015 02:00:00","EDT","NORTH",61755,456.7
"08/19/2015 02:00:00","EDT","WEST",61752,1692.1
"08/19/2015 03:00:00","EDT","CAPITL",61757,1418.6
"08/19/2015 03:00:00","EDT","CENTRL",61754,1710.2
"08/19/2015 03:00:00","EDT","DUNWOD",61760,760.3
"08/19/2015 03:00:00","EDT","GENESE",61753,1061.8
"08/19/2015 03:00:00","EDT","HUD VL",61758,1096.2
"08/19/2015 03:00:00","EDT","LONGIL",61762,2649.8
"08/19/2015 03:00:00","EDT","MHK VL",61756,881
"08/19/2015 03:00:00","EDT","MILLWD",61759,309.2
"08/19/2015 03:00:00","EDT","N.Y.C.",61761,6767.7
"08/19/2015 03:00:00","EDT","NORTH",61755,453.4
"08/19/2015 03:00:00","EDT","WEST",61752,1654.7
"08/19/2015 04:00:00","EDT","CAPITL",61757,1426.6
"08/19/2015 04:00:00","EDT","CENTRL",61754,1726.3
"08/19/2015 04:00:00","EDT","DUNWOD",61760,756.1
"08/19/2015 04:00:00","EDT","GENESE",61753,1074.3
"08/19/2015 04:00:00","EDT","HUD VL",61758,1080.6
"08/19/2015 04:00:00","EDT","LONGIL",61762,2622.8
"08/19/2015 04:00:00","EDT","MHK VL",61756,889.1
"08/19/2015 04:00:00","EDT","MILLWD",61759,306.1
"08/19/2015 04:00:00","EDT","N.Y.C.",61761,6765.9
"08/19/2015 04:00:00","EDT","NORTH",61755,454.3
"08/19/2015 04:00:00","EDT","WEST",61752,1644.8
"08/19/2015 05:00:00","EDT","CAPITL",61757,1489.8
"08/19/2015 05:00:00","EDT","CENTRL",61754,1774.7
"08/19/2015 05:00:00","EDT","DUNWOD",61760,785.1
"08/19/2015 05:00:00","EDT","GENESE",61753,1133.3
"08/19/2015 05:00:00","EDT","HUD VL",61758,1112.8
"08/19/2015 05:00:00","EDT","LONGIL",61762,2694.7
"08/19/2015 05:00:00","EDT","MHK VL",61756,939.9
"08/19/2015 05:00:00","EDT","MILLWD",61759,316.6
"08/19/2015 05:00:00","EDT","N.Y.C.",61761,7021.4
"08/19/2015 05:00:00","EDT","NORTH",61755,463.8
"08/19/2015 05:00:00","EDT","WEST",61752,1700.5
"08/19/2015 06:00:00","EDT","CAPITL",61757,1602
"08/19/2015 06:00:00","EDT","CENTRL",61754,1916.6
"08/19/2015 06:00:00","EDT","DUNWOD",61760,832.5
"08/19/2015 06:00:00","EDT","GENESE",61753,1224.5
"08/19/2015 06:00:00","EDT","HUD VL",61758,1193.3
"08/19/2015 06:00:00","EDT","LONGIL",61762,2824.1
"08/19/2015 06:00:00","EDT","MHK VL",61756,1015.9
"08/19/2015 06:00:00","EDT","MILLWD",61759,335.9
"08/19/2015 06:00:00","EDT","N.Y.C.",61761,7527.2
"08/19/2015 06:00:00","EDT","NORTH",61755,478.5
"08/19/2015 06:00:00","EDT","WEST",61752,1807.7
"08/19/2015 07:00:00","EDT","CAPITL",61757,1726.5
"08/19/2015 07:00:00","EDT","CENTRL",61754,2054.9
"08/19/2015 07:00:00","EDT","DUNWOD",61760,914.6
"08/19/2015 07:00:00","EDT","GENESE",61753,1330.8
"08/19/2015 07:00:00","EDT","HUD VL",61758,1303.7
"08/19/2015 07:00:00","EDT","LONGIL",61762,3099.3
"08/19/2015 07:00:00","EDT","MHK VL",61756,1084.9
"08/19/2015 07:00:00","EDT","MILLWD",61759,367.7
"08/19/2015 07:00:00","EDT","N.Y.C.",61761,8142.1
"08/19/2015 07:00:00","EDT","NORTH",61755,498.9
"08/19/2015 07:00:00","EDT","WEST",61752,1919.9
"08/19/2015 08:00:00","EDT","CAPITL",61757,1823
"08/19/2015 08:00:00","EDT","CENTRL",61754,2195
"08/19/2015 08:00:00","EDT","DUNWOD",61760,988.2
"08/19/2015 08:00:00","EDT","GENESE",61753,1446.8
"08/19/2015 08:00:00","EDT","HUD VL",61758,1430.8
"08/19/2015 08:00:00","EDT","LONGIL",61762,3421
"08/19/2015 08:00:00","EDT","MHK VL",61756,1165.3
"08/19/2015 08:00:00","EDT","MILLWD",61759,404.2
"08/19/2015 08:00:00","EDT","N.Y.C.",61761,8683.4
"08/19/2015 08:00:00","EDT","NORTH",61755,519.3
"08/19/2015 08:00:00","EDT","WEST",61752,2065.3
"08/19/2015 09:00:00","EDT","CAPITL",61757,1906.7
"08/19/2015 09:00:00","EDT","CENTRL",61754,2318.8
"08/19/2015 09:00:00","EDT","DUNWOD",61760,1049.5
"08/19/2015 09:00:00","EDT","GENESE",61753,1557.6
"08/19/2015 09:00:00","EDT","HUD VL",61758,1545.9
"08/19/2015 09:00:00","EDT","LONGIL",61762,3722.1
"08/19/2015 09:00:00","EDT","MHK VL",61756,1216.3
"08/19/2015 09:00:00","EDT","MILLWD",61759,431.4
"08/19/2015 09:00:00","EDT","N.Y.C.",61761,9103.3
"08/19/2015 09:00:00","EDT","NORTH",61755,528.7
"08/19/2015 09:00:00","EDT","WEST",61752,2191.6
"08/19/2015 10:00:00","EDT","CAPITL",61757,1981.9
"08/19/2015 10:00:00","EDT","CENTRL",61754,2431
"08/19/2015 10:00:00","EDT","DUNWOD",61760,1105.4
"08/19/2015 10:00:00","EDT","GENESE",61753,1667
"08/19/2015 10:00:00","EDT","HUD VL",61758,1652.3
"08/19/2015 10:00:00","EDT","LONGIL",61762,3998.4
"08/19/2015 10:00:00","EDT","MHK VL",61756,1277.2
"08/19/2015 10:00:00","EDT","MILLWD",61759,461.7
"08/19/2015 10:00:00","EDT","N.Y.C.",61761,9405.9
"08/19/2015 10:00:00","EDT","NORTH",61755,542.1
"08/19/2015 10:00:00","EDT","WEST",61752,2308.4
"08/19/2015 11:00:00","EDT","CAPITL",61757,2048.7
"08/19/2015 11:00:00","EDT","CENTRL",61754,2498.5
"08/19/2015 11:00:00","EDT","DUNWOD",61760,1143.8
"08/19/2015 11:00:00","EDT","GENESE",61753,1746.3
"08/19/2015 11:00:00","EDT","HUD VL",61758,1770.5
"08/19/2015 11:00:00","EDT","LONGIL",61762,4239
"08/19/2015 11:00:00","EDT","MHK VL",61756,1313.1
"08/19/2015 11:00:00","EDT","MILLWD",61759,484
"08/19/2015 11:00:00","EDT","N.Y.C.",61761,9601.9
"08/19/2015 11:00:00","EDT","NORTH",61755,546.4
