"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2015 00:00:00","EDT","CAPITL",61757,1449.3
"08/25/2015 00:00:00","EDT","CENTRL",61754,1541.5
"08/25/2015 00:00:00","EDT","DUNWOD",61760,793.6
"08/25/2015 00:00:00","EDT","GENESE",61753,1002.1
"08/25/2015 00:00:00","EDT","HUD VL",61758,1172.7
"08/25/2015 00:00:00","EDT","LONGIL",61762,2808.8
"08/25/2015 00:00:00","EDT","MHK VL",61756,878.2
"08/25/2015 00:00:00","EDT","MILLWD",61759,326.9
"08/25/2015 00:00:00","EDT","N.Y.C.",61761,6854.4
"08/25/2015 00:00:00","EDT","NORTH",61755,445.8
"08/25/2015 00:00:00","EDT","WEST",61752,1576.4
"08/25/2015 01:00:00","EDT","CAPITL",61757,1379.1
"08/25/2015 01:00:00","EDT","CENTRL",61754,1507.2
"08/25/2015 01:00:00","EDT","DUNWOD",61760,752.8
"08/25/2015 01:00:00","EDT","GENESE",61753,955.6
"08/25/2015 01:00:00","EDT","HUD VL",61758,1093.3
"08/25/2015 01:00:00","EDT","LONGIL",61762,2633.5
"08/25/2015 01:00:00","EDT","MHK VL",61756,839.2
"08/25/2015 01:00:00","EDT","MILLWD",61759,309.4
"08/25/2015 01:00:00","EDT","N.Y.C.",61761,6554.3
"08/25/2015 01:00:00","EDT","NORTH",61755,441.4
"08/25/2015 01:00:00","EDT","WEST",61752,1519.4
"08/25/2015 02:00:00","EDT","CAPITL",61757,1338.8
"08/25/2015 02:00:00","EDT","CENTRL",61754,1460.9
"08/25/2015 02:00:00","EDT","DUNWOD",61760,719.3
"08/25/2015 02:00:00","EDT","GENESE",61753,920.8
"08/25/2015 02:00:00","EDT","HUD VL",61758,1059.1
"08/25/2015 02:00:00","EDT","LONGIL",61762,2509.3
"08/25/2015 02:00:00","EDT","MHK VL",61756,810.6
"08/25/2015 02:00:00","EDT","MILLWD",61759,285.6
"08/25/2015 02:00:00","EDT","N.Y.C.",61761,6337.8
"08/25/2015 02:00:00","EDT","NORTH",61755,439.4
"08/25/2015 02:00:00","EDT","WEST",61752,1481.2
"08/25/2015 03:00:00","EDT","CAPITL",61757,1326.6
"08/25/2015 03:00:00","EDT","CENTRL",61754,1444.8
"08/25/2015 03:00:00","EDT","DUNWOD",61760,703
"08/25/2015 03:00:00","EDT","GENESE",61753,904.4
"08/25/2015 03:00:00","EDT","HUD VL",61758,1044.2
"08/25/2015 03:00:00","EDT","LONGIL",61762,2454.4
"08/25/2015 03:00:00","EDT","MHK VL",61756,801.1
"08/25/2015 03:00:00","EDT","MILLWD",61759,279.5
"08/25/2015 03:00:00","EDT","N.Y.C.",61761,6247.7
"08/25/2015 03:00:00","EDT","NORTH",61755,436.4
"08/25/2015 03:00:00","EDT","WEST",61752,1469.1
"08/25/2015 04:00:00","EDT","CAPITL",61757,1333.2
"08/25/2015 04:00:00","EDT","CENTRL",61754,1459.3
"08/25/2015 04:00:00","EDT","DUNWOD",61760,714.3
"08/25/2015 04:00:00","EDT","GENESE",61753,908.8
"08/25/2015 04:00:00","EDT","HUD VL",61758,1029.7
"08/25/2015 04:00:00","EDT","LONGIL",61762,2462.1
"08/25/2015 04:00:00","EDT","MHK VL",61756,811.8
"08/25/2015 04:00:00","EDT","MILLWD",61759,277.8
"08/25/2015 04:00:00","EDT","N.Y.C.",61761,6264.5
"08/25/2015 04:00:00","EDT","NORTH",61755,438.5
"08/25/2015 04:00:00","EDT","WEST",61752,1478.8
"08/25/2015 05:00:00","EDT","CAPITL",61757,1395.8
"08/25/2015 05:00:00","EDT","CENTRL",61754,1552
"08/25/2015 05:00:00","EDT","DUNWOD",61760,735.4
"08/25/2015 05:00:00","EDT","GENESE",61753,953.5
"08/25/2015 05:00:00","EDT","HUD VL",61758,1068.1
"08/25/2015 05:00:00","EDT","LONGIL",61762,2561
"08/25/2015 05:00:00","EDT","MHK VL",61756,852.7
"08/25/2015 05:00:00","EDT","MILLWD",61759,292.8
"08/25/2015 05:00:00","EDT","N.Y.C.",61761,6541.3
"08/25/2015 05:00:00","EDT","NORTH",61755,450
"08/25/2015 05:00:00","EDT","WEST",61752,1538.5
"08/25/2015 06:00:00","EDT","CAPITL",61757,1508.2
"08/25/2015 06:00:00","EDT","CENTRL",61754,1674.2
"08/25/2015 06:00:00","EDT","DUNWOD",61760,790.6
"08/25/2015 06:00:00","EDT","GENESE",61753,1035.9
"08/25/2015 06:00:00","EDT","HUD VL",61758,1146.2
"08/25/2015 06:00:00","EDT","LONGIL",61762,2715.9
"08/25/2015 06:00:00","EDT","MHK VL",61756,914.3
"08/25/2015 06:00:00","EDT","MILLWD",61759,313.1
"08/25/2015 06:00:00","EDT","N.Y.C.",61761,7036.1
"08/25/2015 06:00:00","EDT","NORTH",61755,465
"08/25/2015 06:00:00","EDT","WEST",61752,1645.6
"08/25/2015 07:00:00","EDT","CAPITL",61757,1606.3
"08/25/2015 07:00:00","EDT","CENTRL",61754,1787.1
"08/25/2015 07:00:00","EDT","DUNWOD",61760,866.7
"08/25/2015 07:00:00","EDT","GENESE",61753,1118.8
"08/25/2015 07:00:00","EDT","HUD VL",61758,1242.8
"08/25/2015 07:00:00","EDT","LONGIL",61762,2963.9
"08/25/2015 07:00:00","EDT","MHK VL",61756,983.6
"08/25/2015 07:00:00","EDT","MILLWD",61759,335.2
"08/25/2015 07:00:00","EDT","N.Y.C.",61761,7599.1
"08/25/2015 07:00:00","EDT","NORTH",61755,478.1
"08/25/2015 07:00:00","EDT","WEST",61752,1722.7
"08/25/2015 08:00:00","EDT","CAPITL",61757,1677.8
"08/25/2015 08:00:00","EDT","CENTRL",61754,1887.1
"08/25/2015 08:00:00","EDT","DUNWOD",61760,928.7
"08/25/2015 08:00:00","EDT","GENESE",61753,1198.1
"08/25/2015 08:00:00","EDT","HUD VL",61758,1349.7
"08/25/2015 08:00:00","EDT","LONGIL",61762,3265.5
"08/25/2015 08:00:00","EDT","MHK VL",61756,1051.6
"08/25/2015 08:00:00","EDT","MILLWD",61759,364.1
"08/25/2015 08:00:00","EDT","N.Y.C.",61761,8151.5
"08/25/2015 08:00:00","EDT","NORTH",61755,491.1
"08/25/2015 08:00:00","EDT","WEST",61752,1793.9
"08/25/2015 09:00:00","EDT","CAPITL",61757,1733.4
"08/25/2015 09:00:00","EDT","CENTRL",61754,1972.2
"08/25/2015 09:00:00","EDT","DUNWOD",61760,983.1
"08/25/2015 09:00:00","EDT","GENESE",61753,1250.3
"08/25/2015 09:00:00","EDT","HUD VL",61758,1441.9
"08/25/2015 09:00:00","EDT","LONGIL",61762,3557.6
"08/25/2015 09:00:00","EDT","MHK VL",61756,1087.8
"08/25/2015 09:00:00","EDT","MILLWD",61759,390.7
"08/25/2015 09:00:00","EDT","N.Y.C.",61761,8566.7
"08/25/2015 09:00:00","EDT","NORTH",61755,501.6
"08/25/2015 09:00:00","EDT","WEST",61752,1853.1
"08/25/2015 10:00:00","EDT","CAPITL",61757,1813.9
"08/25/2015 10:00:00","EDT","CENTRL",61754,2047.4
"08/25/2015 10:00:00","EDT","DUNWOD",61760,1045.1
"08/25/2015 10:00:00","EDT","GENESE",61753,1294.6
"08/25/2015 10:00:00","EDT","HUD VL",61758,1532
"08/25/2015 10:00:00","EDT","LONGIL",61762,3829.9
"08/25/2015 10:00:00","EDT","MHK VL",61756,1136.1
"08/25/2015 10:00:00","EDT","MILLWD",61759,428.2
"08/25/2015 10:00:00","EDT","N.Y.C.",61761,8906.1
"08/25/2015 10:00:00","EDT","NORTH",61755,509.6
"08/25/2015 10:00:00","EDT","WEST",61752,1892
"08/25/2015 11:00:00","EDT","CAPITL",61757,1876.6
"08/25/2015 11:00:00","EDT","CENTRL",61754,2082.9
"08/25/2015 11:00:00","EDT","DUNWOD",61760,1088.4
"08/25/2015 11:00:00","EDT","GENESE",61753,1310.4
"08/25/2015 11:00:00","EDT","HUD VL",61758,1623.9
"08/25/2015 11:00:00","EDT","LONGIL",61762,4071.2
"08/25/2015 11:00:00","EDT","MHK VL",61756,1162.8
"08/25/2015 11:00:00","EDT","MILLWD",61759,450.8
"08/25/2015 11:00:00","EDT","N.Y.C.",61761,9116.3
"08/25/2015 11:00:00","EDT","NORTH",61755,513.4
"08/25/2015 11:00:00","EDT","WEST",61752,1908.9
"08/25/2015 12:00:00","EDT","CAPITL",61757,1926.7
"08/25/2015 12:00:00","EDT","CENTRL",61754,2110.4
"08/25/2015 12:00:00","EDT","DUNWOD",61760,1132.5
"08/25/2015 12:00:00","EDT","GENESE",61753,1312.1
"08/25/2015 12:00:00","EDT","HUD VL",61758,1714
"08/25/2015 12:00:00","EDT","LONGIL",61762,4260.1
"08/25/2015 12:00:00","EDT","MHK VL",61756,1183.6
"08/25/2015 12:00:00","EDT","MILLWD",61759,479
"08/25/2015 12:00:00","EDT","N.Y.C.",61761,9298.1
"08/25/2015 12:00:00","EDT","NORTH",61755,516.3
"08/25/2015 12:00:00","EDT","WEST",61752,1932.6
"08/25/2015 13:00:00","EDT","CAPITL",61757,1986.3
"08/25/2015 13:00:00","EDT","CENTRL",61754,2125.2
"08/25/2015 13:00:00","EDT","DUNWOD",61760,1171
"08/25/2015 13:00:00","EDT","GENESE",61753,1310.2
"08/25/2015 13:00:00","EDT","HUD VL",61758,1812.9
"08/25/2015 13:00:00","EDT","LONGIL",61762,4424.7
