"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2015 00:00:00","EDT","CAPITL",61757,1577
"08/18/2015 00:00:00","EDT","CENTRL",61754,1920.8
"08/18/2015 00:00:00","EDT","DUNWOD",61760,896.4
"08/18/2015 00:00:00","EDT","GENESE",61753,1234.3
"08/18/2015 00:00:00","EDT","HUD VL",61758,1311.7
"08/18/2015 00:00:00","EDT","LONGIL",61762,3007.5
"08/18/2015 00:00:00","EDT","MHK VL",61756,957.5
"08/18/2015 00:00:00","EDT","MILLWD",61759,370.4
"08/18/2015 00:00:00","EDT","N.Y.C.",61761,7635.7
"08/18/2015 00:00:00","EDT","NORTH",61755,482
"08/18/2015 00:00:00","EDT","WEST",61752,1909.8
"08/18/2015 01:00:00","EDT","CAPITL",61757,1498.7
"08/18/2015 01:00:00","EDT","CENTRL",61754,1835.6
"08/18/2015 01:00:00","EDT","DUNWOD",61760,842.7
"08/18/2015 01:00:00","EDT","GENESE",61753,1160.3
"08/18/2015 01:00:00","EDT","HUD VL",61758,1217.8
"08/18/2015 01:00:00","EDT","LONGIL",61762,2799.7
"08/18/2015 01:00:00","EDT","MHK VL",61756,929.1
"08/18/2015 01:00:00","EDT","MILLWD",61759,342.3
"08/18/2015 01:00:00","EDT","N.Y.C.",61761,7226
"08/18/2015 01:00:00","EDT","NORTH",61755,466.4
"08/18/2015 01:00:00","EDT","WEST",61752,1827.2
"08/18/2015 02:00:00","EDT","CAPITL",61757,1445.3
"08/18/2015 02:00:00","EDT","CENTRL",61754,1751
"08/18/2015 02:00:00","EDT","DUNWOD",61760,803
"08/18/2015 02:00:00","EDT","GENESE",61753,1104.4
"08/18/2015 02:00:00","EDT","HUD VL",61758,1149.6
"08/18/2015 02:00:00","EDT","LONGIL",61762,2651.9
"08/18/2015 02:00:00","EDT","MHK VL",61756,897.3
"08/18/2015 02:00:00","EDT","MILLWD",61759,321
"08/18/2015 02:00:00","EDT","N.Y.C.",61761,6953.6
"08/18/2015 02:00:00","EDT","NORTH",61755,460.6
"08/18/2015 02:00:00","EDT","WEST",61752,1782.2
"08/18/2015 03:00:00","EDT","CAPITL",61757,1418.9
"08/18/2015 03:00:00","EDT","CENTRL",61754,1706.7
"08/18/2015 03:00:00","EDT","DUNWOD",61760,773.8
"08/18/2015 03:00:00","EDT","GENESE",61753,1075.6
"08/18/2015 03:00:00","EDT","HUD VL",61758,1112
"08/18/2015 03:00:00","EDT","LONGIL",61762,2559.4
"08/18/2015 03:00:00","EDT","MHK VL",61756,892.7
"08/18/2015 03:00:00","EDT","MILLWD",61759,307.1
"08/18/2015 03:00:00","EDT","N.Y.C.",61761,6800.8
"08/18/2015 03:00:00","EDT","NORTH",61755,457.9
"08/18/2015 03:00:00","EDT","WEST",61752,1722.3
"08/18/2015 04:00:00","EDT","CAPITL",61757,1413.3
"08/18/2015 04:00:00","EDT","CENTRL",61754,1730.5
"08/18/2015 04:00:00","EDT","DUNWOD",61760,761.1
"08/18/2015 04:00:00","EDT","GENESE",61753,1078.6
"08/18/2015 04:00:00","EDT","HUD VL",61758,1099.6
"08/18/2015 04:00:00","EDT","LONGIL",61762,2544.6
"08/18/2015 04:00:00","EDT","MHK VL",61756,884.7
"08/18/2015 04:00:00","EDT","MILLWD",61759,302.2
"08/18/2015 04:00:00","EDT","N.Y.C.",61761,6777.1
"08/18/2015 04:00:00","EDT","NORTH",61755,460.6
"08/18/2015 04:00:00","EDT","WEST",61752,1723.1
"08/18/2015 05:00:00","EDT","CAPITL",61757,1462.7
"08/18/2015 05:00:00","EDT","CENTRL",61754,1806.2
"08/18/2015 05:00:00","EDT","DUNWOD",61760,789
"08/18/2015 05:00:00","EDT","GENESE",61753,1132.7
"08/18/2015 05:00:00","EDT","HUD VL",61758,1130.1
"08/18/2015 05:00:00","EDT","LONGIL",61762,2625.2
"08/18/2015 05:00:00","EDT","MHK VL",61756,913.5
"08/18/2015 05:00:00","EDT","MILLWD",61759,310.3
"08/18/2015 05:00:00","EDT","N.Y.C.",61761,6983.5
"08/18/2015 05:00:00","EDT","NORTH",61755,468.4
"08/18/2015 05:00:00","EDT","WEST",61752,1775.7
"08/18/2015 06:00:00","EDT","CAPITL",61757,1558.8
"08/18/2015 06:00:00","EDT","CENTRL",61754,1917.9
"08/18/2015 06:00:00","EDT","DUNWOD",61760,842
"08/18/2015 06:00:00","EDT","GENESE",61753,1219.3
"08/18/2015 06:00:00","EDT","HUD VL",61758,1199.6
"08/18/2015 06:00:00","EDT","LONGIL",61762,2759.2
"08/18/2015 06:00:00","EDT","MHK VL",61756,951.9
"08/18/2015 06:00:00","EDT","MILLWD",61759,325.5
"08/18/2015 06:00:00","EDT","N.Y.C.",61761,7418.7
"08/18/2015 06:00:00","EDT","NORTH",61755,481.6
"08/18/2015 06:00:00","EDT","WEST",61752,1860.2
