"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2015 00:00:00","EDT","CAPITL",61757,1396.9
"08/15/2015 00:00:00","EDT","CENTRL",61754,1706.7
"08/15/2015 00:00:00","EDT","DUNWOD",61760,754.6
"08/15/2015 00:00:00","EDT","GENESE",61753,1062.9
"08/15/2015 00:00:00","EDT","HUD VL",61758,1140.4
"08/15/2015 00:00:00","EDT","LONGIL",61762,2689.2
"08/15/2015 00:00:00","EDT","MHK VL",61756,871.6
"08/15/2015 00:00:00","EDT","MILLWD",61759,319.6
"08/15/2015 00:00:00","EDT","N.Y.C.",61761,6456
"08/15/2015 00:00:00","EDT","NORTH",61755,441.3
"08/15/2015 00:00:00","EDT","WEST",61752,1744.8
"08/15/2015 01:00:00","EDT","CAPITL",61757,1328.3
"08/15/2015 01:00:00","EDT","CENTRL",61754,1630.8
"08/15/2015 01:00:00","EDT","DUNWOD",61760,707.7
"08/15/2015 01:00:00","EDT","GENESE",61753,997.9
"08/15/2015 01:00:00","EDT","HUD VL",61758,1056.9
"08/15/2015 01:00:00","EDT","LONGIL",61762,2496.5
"08/15/2015 01:00:00","EDT","MHK VL",61756,811.2
"08/15/2015 01:00:00","EDT","MILLWD",61759,290.1
"08/15/2015 01:00:00","EDT","N.Y.C.",61761,6149.6
"08/15/2015 01:00:00","EDT","NORTH",61755,441.2
"08/15/2015 01:00:00","EDT","WEST",61752,1654.8
"08/15/2015 02:00:00","EDT","CAPITL",61757,1285.7
"08/15/2015 02:00:00","EDT","CENTRL",61754,1589.3
"08/15/2015 02:00:00","EDT","DUNWOD",61760,670.9
"08/15/2015 02:00:00","EDT","GENESE",61753,955.4
"08/15/2015 02:00:00","EDT","HUD VL",61758,993.7
"08/15/2015 02:00:00","EDT","LONGIL",61762,2365.8
"08/15/2015 02:00:00","EDT","MHK VL",61756,806
"08/15/2015 02:00:00","EDT","MILLWD",61759,270.2
"08/15/2015 02:00:00","EDT","N.Y.C.",61761,5916.2
"08/15/2015 02:00:00","EDT","NORTH",61755,435.6
"08/15/2015 02:00:00","EDT","WEST",61752,1584.6
"08/15/2015 03:00:00","EDT","CAPITL",61757,1254.9
"08/15/2015 03:00:00","EDT","CENTRL",61754,1566.6
"08/15/2015 03:00:00","EDT","DUNWOD",61760,646.3
