"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2015 00:00:00","EDT","CAPITL",61757,1407.4
"08/24/2015 00:00:00","EDT","CENTRL",61754,1501
"08/24/2015 00:00:00","EDT","DUNWOD",61760,761.4
"08/24/2015 00:00:00","EDT","GENESE",61753,961.9
"08/24/2015 00:00:00","EDT","HUD VL",61758,1105.6
"08/24/2015 00:00:00","EDT","LONGIL",61762,2638.4
"08/24/2015 00:00:00","EDT","MHK VL",61756,845.6
"08/24/2015 00:00:00","EDT","MILLWD",61759,307.3
"08/24/2015 00:00:00","EDT","N.Y.C.",61761,6679.4
"08/24/2015 00:00:00","EDT","NORTH",61755,454.4
"08/24/2015 00:00:00","EDT","WEST",61752,1628
"08/24/2015 01:00:00","EDT","CAPITL",61757,1343.6
"08/24/2015 01:00:00","EDT","CENTRL",61754,1472.3
"08/24/2015 01:00:00","EDT","DUNWOD",61760,726.7
"08/24/2015 01:00:00","EDT","GENESE",61753,920.3
"08/24/2015 01:00:00","EDT","HUD VL",61758,1036.7
"08/24/2015 01:00:00","EDT","LONGIL",61762,2482.5
"08/24/2015 01:00:00","EDT","MHK VL",61756,795.2
"08/24/2015 01:00:00","EDT","MILLWD",61759,290.9
"08/24/2015 01:00:00","EDT","N.Y.C.",61761,6406.5
"08/24/2015 01:00:00","EDT","NORTH",61755,441.1
"08/24/2015 01:00:00","EDT","WEST",61752,1575.6
"08/24/2015 02:00:00","EDT","CAPITL",61757,1306.3
"08/24/2015 02:00:00","EDT","CENTRL",61754,1427.1
"08/24/2015 02:00:00","EDT","DUNWOD",61760,703.9
"08/24/2015 02:00:00","EDT","GENESE",61753,891.9
"08/24/2015 02:00:00","EDT","HUD VL",61758,985.1
"08/24/2015 02:00:00","EDT","LONGIL",61762,2383.6
"08/24/2015 02:00:00","EDT","MHK VL",61756,768.2
"08/24/2015 02:00:00","EDT","MILLWD",61759,279.2
"08/24/2015 02:00:00","EDT","N.Y.C.",61761,6218.6
"08/24/2015 02:00:00","EDT","NORTH",61755,439.7
"08/24/2015 02:00:00","EDT","WEST",61752,1535.3
"08/24/2015 03:00:00","EDT","CAPITL",61757,1293.4
"08/24/2015 03:00:00","EDT","CENTRL",61754,1412.7
"08/24/2015 03:00:00","EDT","DUNWOD",61760,686.9
"08/24/2015 03:00:00","EDT","GENESE",61753,880.2
"08/24/2015 03:00:00","EDT","HUD VL",61758,955.5
"08/24/2015 03:00:00","EDT","LONGIL",61762,2333.5
"08/24/2015 03:00:00","EDT","MHK VL",61756,787.2
"08/24/2015 03:00:00","EDT","MILLWD",61759,267.8
"08/24/2015 03:00:00","EDT","N.Y.C.",61761,6112.9
"08/24/2015 03:00:00","EDT","NORTH",61755,436.8
"08/24/2015 03:00:00","EDT","WEST",61752,1525.8
"08/24/2015 04:00:00","EDT","CAPITL",61757,1308.2
"08/24/2015 04:00:00","EDT","CENTRL",61754,1432.7
"08/24/2015 04:00:00","EDT","DUNWOD",61760,686.4
"08/24/2015 04:00:00","EDT","GENESE",61753,898.8
"08/24/2015 04:00:00","EDT","HUD VL",61758,962.1
"08/24/2015 04:00:00","EDT","LONGIL",61762,2334.9
"08/24/2015 04:00:00","EDT","MHK VL",61756,793.8
"08/24/2015 04:00:00","EDT","MILLWD",61759,267.2
"08/24/2015 04:00:00","EDT","N.Y.C.",61761,6127.2
"08/24/2015 04:00:00","EDT","NORTH",61755,442.3
"08/24/2015 04:00:00","EDT","WEST",61752,1540.4
"08/24/2015 05:00:00","EDT","CAPITL",61757,1367.3
"08/24/2015 05:00:00","EDT","CENTRL",61754,1530.2
"08/24/2015 05:00:00","EDT","DUNWOD",61760,714.5
"08/24/2015 05:00:00","EDT","GENESE",61753,965.7
"08/24/2015 05:00:00","EDT","HUD VL",61758,995.6
"08/24/2015 05:00:00","EDT","LONGIL",61762,2409.1
"08/24/2015 05:00:00","EDT","MHK VL",61756,830.5
"08/24/2015 05:00:00","EDT","MILLWD",61759,281.3
"08/24/2015 05:00:00","EDT","N.Y.C.",61761,6352.7
"08/24/2015 05:00:00","EDT","NORTH",61755,451
"08/24/2015 05:00:00","EDT","WEST",61752,1616
"08/24/2015 06:00:00","EDT","CAPITL",61757,1470.3
"08/24/2015 06:00:00","EDT","CENTRL",61754,1669.6
"08/24/2015 06:00:00","EDT","DUNWOD",61760,760.7
"08/24/2015 06:00:00","EDT","GENESE",61753,1061.8
"08/24/2015 06:00:00","EDT","HUD VL",61758,1060.9
"08/24/2015 06:00:00","EDT","LONGIL",61762,2535
"08/24/2015 06:00:00","EDT","MHK VL",61756,897.9
"08/24/2015 06:00:00","EDT","MILLWD",61759,304.7
"08/24/2015 06:00:00","EDT","N.Y.C.",61761,6795.1
"08/24/2015 06:00:00","EDT","NORTH",61755,467.9
"08/24/2015 06:00:00","EDT","WEST",61752,1758.6
"08/24/2015 07:00:00","EDT","CAPITL",61757,1593.2
"08/24/2015 07:00:00","EDT","CENTRL",61754,1806.1
"08/24/2015 07:00:00","EDT","DUNWOD",61760,839.3
"08/24/2015 07:00:00","EDT","GENESE",61753,1157.8
"08/24/2015 07:00:00","EDT","HUD VL",61758,1155.6
"08/24/2015 07:00:00","EDT","LONGIL",61762,2788.9
"08/24/2015 07:00:00","EDT","MHK VL",61756,968.3
"08/24/2015 07:00:00","EDT","MILLWD",61759,332.7
"08/24/2015 07:00:00","EDT","N.Y.C.",61761,7369.1
"08/24/2015 07:00:00","EDT","NORTH",61755,479.1
"08/24/2015 07:00:00","EDT","WEST",61752,1828.3
"08/24/2015 08:00:00","EDT","CAPITL",61757,1698.9
"08/24/2015 08:00:00","EDT","CENTRL",61754,1923.5
"08/24/2015 08:00:00","EDT","DUNWOD",61760,901.6
"08/24/2015 08:00:00","EDT","GENESE",61753,1237.6
"08/24/2015 08:00:00","EDT","HUD VL",61758,1256.3
"08/24/2015 08:00:00","EDT","LONGIL",61762,3104.9
"08/24/2015 08:00:00","EDT","MHK VL",61756,1029.8
"08/24/2015 08:00:00","EDT","MILLWD",61759,360.6
"08/24/2015 08:00:00","EDT","N.Y.C.",61761,7880
"08/24/2015 08:00:00","EDT","NORTH",61755,497
"08/24/2015 08:00:00","EDT","WEST",61752,1906.2
"08/24/2015 09:00:00","EDT","CAPITL",61757,1783.5
"08/24/2015 09:00:00","EDT","CENTRL",61754,2011.4
"08/24/2015 09:00:00","EDT","DUNWOD",61760,947.3
"08/24/2015 09:00:00","EDT","GENESE",61753,1292.1
"08/24/2015 09:00:00","EDT","HUD VL",61758,1353.1
"08/24/2015 09:00:00","EDT","LONGIL",61762,3391
"08/24/2015 09:00:00","EDT","MHK VL",61756,1083.6
