"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2015 00:00:00","EDT","CAPITL",61757,1259.8
"08/06/2015 00:00:00","EDT","CENTRL",61754,1569
"08/06/2015 00:00:00","EDT","DUNWOD",61760,730.2
"08/06/2015 00:00:00","EDT","GENESE",61753,953.1
"08/06/2015 00:00:00","EDT","HUD VL",61758,1016
"08/06/2015 00:00:00","EDT","LONGIL",61762,2634.2
"08/06/2015 00:00:00","EDT","MHK VL",61756,781.9
"08/06/2015 00:00:00","EDT","MILLWD",61759,296.5
"08/06/2015 00:00:00","EDT","N.Y.C.",61761,6620.5
"08/06/2015 00:00:00","EDT","NORTH",61755,440.8
"08/06/2015 00:00:00","EDT","WEST",61752,1618.7
"08/06/2015 01:00:00","EDT","CAPITL",61757,1188.3
"08/06/2015 01:00:00","EDT","CENTRL",61754,1504
"08/06/2015 01:00:00","EDT","DUNWOD",61760,682.9
"08/06/2015 01:00:00","EDT","GENESE",61753,904.7
"08/06/2015 01:00:00","EDT","HUD VL",61758,946.2
"08/06/2015 01:00:00","EDT","LONGIL",61762,2415.4
"08/06/2015 01:00:00","EDT","MHK VL",61756,742.2
"08/06/2015 01:00:00","EDT","MILLWD",61759,271.9
"08/06/2015 01:00:00","EDT","N.Y.C.",61761,6239.1
"08/06/2015 01:00:00","EDT","NORTH",61755,433.7
"08/06/2015 01:00:00","EDT","WEST",61752,1552.8
"08/06/2015 02:00:00","EDT","CAPITL",61757,1157.1
"08/06/2015 02:00:00","EDT","CENTRL",61754,1453.2
"08/06/2015 02:00:00","EDT","DUNWOD",61760,651.6
"08/06/2015 02:00:00","EDT","GENESE",61753,868.5
"08/06/2015 02:00:00","EDT","HUD VL",61758,891
"08/06/2015 02:00:00","EDT","LONGIL",61762,2270
"08/06/2015 02:00:00","EDT","MHK VL",61756,717.4
"08/06/2015 02:00:00","EDT","MILLWD",61759,265.1
"08/06/2015 02:00:00","EDT","N.Y.C.",61761,5971.9
"08/06/2015 02:00:00","EDT","NORTH",61755,428.9
"08/06/2015 02:00:00","EDT","WEST",61752,1514.8
"08/06/2015 03:00:00","EDT","CAPITL",61757,1146.7
"08/06/2015 03:00:00","EDT","CENTRL",61754,1432.4
"08/06/2015 03:00:00","EDT","DUNWOD",61760,626.5
"08/06/2015 03:00:00","EDT","GENESE",61753,853
"08/06/2015 03:00:00","EDT","HUD VL",61758,865.5
"08/06/2015 03:00:00","EDT","LONGIL",61762,2158.7
"08/06/2015 03:00:00","EDT","MHK VL",61756,711.7
"08/06/2015 03:00:00","EDT","MILLWD",61759,255.3
"08/06/2015 03:00:00","EDT","N.Y.C.",61761,5790.3
"08/06/2015 03:00:00","EDT","NORTH",61755,427.8
"08/06/2015 03:00:00","EDT","WEST",61752,1487.4
"08/06/2015 04:00:00","EDT","CAPITL",61757,1161.9
"08/06/2015 04:00:00","EDT","CENTRL",61754,1450.6
"08/06/2015 04:00:00","EDT","DUNWOD",61760,617.1
"08/06/2015 04:00:00","EDT","GENESE",61753,861.2
"08/06/2015 04:00:00","EDT","HUD VL",61758,847.4
"08/06/2015 04:00:00","EDT","LONGIL",61762,2136.8
"08/06/2015 04:00:00","EDT","MHK VL",61756,718.8
"08/06/2015 04:00:00","EDT","MILLWD",61759,253.5
"08/06/2015 04:00:00","EDT","N.Y.C.",61761,5755.4
"08/06/2015 04:00:00","EDT","NORTH",61755,431.3
"08/06/2015 04:00:00","EDT","WEST",61752,1496.2
"08/06/2015 05:00:00","EDT","CAPITL",61757,1210.7
"08/06/2015 05:00:00","EDT","CENTRL",61754,1533.9
"08/06/2015 05:00:00","EDT","DUNWOD",61760,635
"08/06/2015 05:00:00","EDT","GENESE",61753,912.9
"08/06/2015 05:00:00","EDT","HUD VL",61758,873
"08/06/2015 05:00:00","EDT","LONGIL",61762,2178.6
"08/06/2015 05:00:00","EDT","MHK VL",61756,740.8
"08/06/2015 05:00:00","EDT","MILLWD",61759,262.1
"08/06/2015 05:00:00","EDT","N.Y.C.",61761,5910.9
"08/06/2015 05:00:00","EDT","NORTH",61755,440.5
"08/06/2015 05:00:00","EDT","WEST",61752,1545.8
"08/06/2015 06:00:00","EDT","CAPITL",61757,1304.2
"08/06/2015 06:00:00","EDT","CENTRL",61754,1633.6
"08/06/2015 06:00:00","EDT","DUNWOD",61760,673.8
"08/06/2015 06:00:00","EDT","GENESE",61753,986.1
"08/06/2015 06:00:00","EDT","HUD VL",61758,927.9
"08/06/2015 06:00:00","EDT","LONGIL",61762,2278.1
"08/06/2015 06:00:00","EDT","MHK VL",61756,800.7
"08/06/2015 06:00:00","EDT","MILLWD",61759,275.1
"08/06/2015 06:00:00","EDT","N.Y.C.",61761,6340.5
"08/06/2015 06:00:00","EDT","NORTH",61755,454.9
"08/06/2015 06:00:00","EDT","WEST",61752,1622.7
"08/06/2015 07:00:00","EDT","CAPITL",61757,1424.9
"08/06/2015 07:00:00","EDT","CENTRL",61754,1764.3
"08/06/2015 07:00:00","EDT","DUNWOD",61760,747.7
"08/06/2015 07:00:00","EDT","GENESE",61753,1077.5
"08/06/2015 07:00:00","EDT","HUD VL",61758,1035
"08/06/2015 07:00:00","EDT","LONGIL",61762,2535.4
"08/06/2015 07:00:00","EDT","MHK VL",61756,891.7
"08/06/2015 07:00:00","EDT","MILLWD",61759,296.9
"08/06/2015 07:00:00","EDT","N.Y.C.",61761,6942.5
"08/06/2015 07:00:00","EDT","NORTH",61755,472.6
"08/06/2015 07:00:00","EDT","WEST",61752,1737.7
"08/06/2015 08:00:00","EDT","CAPITL",61757,1513.4
"08/06/2015 08:00:00","EDT","CENTRL",61754,1863.1
"08/06/2015 08:00:00","EDT","DUNWOD",61760,802.9
"08/06/2015 08:00:00","EDT","GENESE",61753,1155
"08/06/2015 08:00:00","EDT","HUD VL",61758,1127.3
"08/06/2015 08:00:00","EDT","LONGIL",61762,2789.5
"08/06/2015 08:00:00","EDT","MHK VL",61756,935.6
"08/06/2015 08:00:00","EDT","MILLWD",61759,318.4
"08/06/2015 08:00:00","EDT","N.Y.C.",61761,7415.3
"08/06/2015 08:00:00","EDT","NORTH",61755,485.6
"08/06/2015 08:00:00","EDT","WEST",61752,1830.4
"08/06/2015 09:00:00","EDT","CAPITL",61757,1578.1
"08/06/2015 09:00:00","EDT","CENTRL",61754,1950.7
"08/06/2015 09:00:00","EDT","DUNWOD",61760,849.7
"08/06/2015 09:00:00","EDT","GENESE",61753,1211.5
"08/06/2015 09:00:00","EDT","HUD VL",61758,1197.4
"08/06/2015 09:00:00","EDT","LONGIL",61762,3002
"08/06/2015 09:00:00","EDT","MHK VL",61756,982.6
"08/06/2015 09:00:00","EDT","MILLWD",61759,338.6
"08/06/2015 09:00:00","EDT","N.Y.C.",61761,7767.6
"08/06/2015 09:00:00","EDT","NORTH",61755,492.5
"08/06/2015 09:00:00","EDT","WEST",61752,1920.1
"08/06/2015 10:00:00","EDT","CAPITL",61757,1630.8
"08/06/2015 10:00:00","EDT","CENTRL",61754,2001.6
"08/06/2015 10:00:00","EDT","DUNWOD",61760,878.5
"08/06/2015 10:00:00","EDT","GENESE",61753,1259.3
"08/06/2015 10:00:00","EDT","HUD VL",61758,1276.9
"08/06/2015 10:00:00","EDT","LONGIL",61762,3199
"08/06/2015 10:00:00","EDT","MHK VL",61756,1021.7
"08/06/2015 10:00:00","EDT","MILLWD",61759,354.5
"08/06/2015 10:00:00","EDT","N.Y.C.",61761,7969.5
"08/06/2015 10:00:00","EDT","NORTH",61755,498.7
"08/06/2015 10:00:00","EDT","WEST",61752,1980.9
"08/06/2015 11:00:00","EDT","CAPITL",61757,1655.2
"08/06/2015 11:00:00","EDT","CENTRL",61754,2032.5
"08/06/2015 11:00:00","EDT","DUNWOD",61760,900.3
"08/06/2015 11:00:00","EDT","GENESE",61753,1290.6
"08/06/2015 11:00:00","EDT","HUD VL",61758,1329.3
"08/06/2015 11:00:00","EDT","LONGIL",61762,3361
"08/06/2015 11:00:00","EDT","MHK VL",61756,1059.4
"08/06/2015 11:00:00","EDT","MILLWD",61759,369.5
"08/06/2015 11:00:00","EDT","N.Y.C.",61761,8111.3
"08/06/2015 11:00:00","EDT","NORTH",61755,502.4
"08/06/2015 11:00:00","EDT","WEST",61752,2010.2
"08/06/2015 12:00:00","EDT","CAPITL",61757,1642.6
"08/06/2015 12:00:00","EDT","CENTRL",61754,2025.7
"08/06/2015 12:00:00","EDT","DUNWOD",61760,915.5
"08/06/2015 12:00:00","EDT","GENESE",61753,1312.2
"08/06/2015 12:00:00","EDT","HUD VL",61758,1374.3
"08/06/2015 12:00:00","EDT","LONGIL",61762,3490.6
"08/06/2015 12:00:00","EDT","MHK VL",61756,1061.1
"08/06/2015 12:00:00","EDT","MILLWD",61759,380
"08/06/2015 12:00:00","EDT","N.Y.C.",61761,8239
"08/06/2015 12:00:00","EDT","NORTH",61755,501.9
"08/06/2015 12:00:00","EDT","WEST",61752,2009.3
"08/06/2015 13:00:00","EDT","CAPITL",61757,1662.9
"08/06/2015 13:00:00","EDT","CENTRL",61754,2058.7
"08/06/2015 13:00:00","EDT","DUNWOD",61760,938.7
"08/06/2015 13:00:00","EDT","GENESE",61753,1347.9
"08/06/2015 13:00:00","EDT","HUD VL",61758,1420.2
"08/06/2015 13:00:00","EDT","LONGIL",61762,3616
"08/06/2015 13:00:00","EDT","MHK VL",61756,1047.3
"08/06/2015 13:00:00","EDT","MILLWD",61759,388.2
"08/06/2015 13:00:00","EDT","N.Y.C.",61761,8355
"08/06/2015 13:00:00","EDT","NORTH",61755,503.5
"08/06/2015 13:00:00","EDT","WEST",61752,2038
"08/06/2015 14:00:00","EDT","CAPITL",61757,1679.1
"08/06/2015 14:00:00","EDT","CENTRL",61754,2065.3
"08/06/2015 14:00:00","EDT","DUNWOD",61760,960.8
"08/06/2015 14:00:00","EDT","GENESE",61753,1355
"08/06/2015 14:00:00","EDT","HUD VL",61758,1448.1
"08/06/2015 14:00:00","EDT","LONGIL",61762,3746.4
