"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2015 00:00:00","EDT","CAPITL",61757,1293.6
"08/02/2015 00:00:00","EDT","CENTRL",61754,1531.3
"08/02/2015 00:00:00","EDT","DUNWOD",61760,769.8
"08/02/2015 00:00:00","EDT","GENESE",61753,947.1
"08/02/2015 00:00:00","EDT","HUD VL",61758,1090.1
"08/02/2015 00:00:00","EDT","LONGIL",61762,2771.3
"08/02/2015 00:00:00","EDT","MHK VL",61756,786.3
"08/02/2015 00:00:00","EDT","MILLWD",61759,317.4
"08/02/2015 00:00:00","EDT","N.Y.C.",61761,6772
"08/02/2015 00:00:00","EDT","NORTH",61755,448.2
"08/02/2015 00:00:00","EDT","WEST",61752,1550.8
"08/02/2015 01:00:00","EDT","CAPITL",61757,1215.4
"08/02/2015 01:00:00","EDT","CENTRL",61754,1488.5
"08/02/2015 01:00:00","EDT","DUNWOD",61760,725.1
"08/02/2015 01:00:00","EDT","GENESE",61753,895.1
"08/02/2015 01:00:00","EDT","HUD VL",61758,1002.9
"08/02/2015 01:00:00","EDT","LONGIL",61762,2550.5
"08/02/2015 01:00:00","EDT","MHK VL",61756,745.1
"08/02/2015 01:00:00","EDT","MILLWD",61759,296.3
"08/02/2015 01:00:00","EDT","N.Y.C.",61761,6460.7
"08/02/2015 01:00:00","EDT","NORTH",61755,437.6
"08/02/2015 01:00:00","EDT","WEST",61752,1485.2
"08/02/2015 02:00:00","EDT","CAPITL",61757,1171.2
"08/02/2015 02:00:00","EDT","CENTRL",61754,1438.7
"08/02/2015 02:00:00","EDT","DUNWOD",61760,680.8
"08/02/2015 02:00:00","EDT","GENESE",61753,858.4
"08/02/2015 02:00:00","EDT","HUD VL",61758,947.7
"08/02/2015 02:00:00","EDT","LONGIL",61762,2386.5
"08/02/2015 02:00:00","EDT","MHK VL",61756,727
"08/02/2015 02:00:00","EDT","MILLWD",61759,278.9
"08/02/2015 02:00:00","EDT","N.Y.C.",61761,6193.8
"08/02/2015 02:00:00","EDT","NORTH",61755,431.7
"08/02/2015 02:00:00","EDT","WEST",61752,1449.2
"08/02/2015 03:00:00","EDT","CAPITL",61757,1143.1
"08/02/2015 03:00:00","EDT","CENTRL",61754,1408.4
"08/02/2015 03:00:00","EDT","DUNWOD",61760,650.3
"08/02/2015 03:00:00","EDT","GENESE",61753,834.9
"08/02/2015 03:00:00","EDT","HUD VL",61758,910.7
"08/02/2015 03:00:00","EDT","LONGIL",61762,2264.7
