"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2015 00:00:00","EDT","CAPITL",61757,1295.7
"08/30/2015 00:00:00","EDT","CENTRL",61754,1491.9
"08/30/2015 00:00:00","EDT","DUNWOD",61760,708.4
"08/30/2015 00:00:00","EDT","GENESE",61753,937.3
"08/30/2015 00:00:00","EDT","HUD VL",61758,1013.5
"08/30/2015 00:00:00","EDT","LONGIL",61762,2579.5
"08/30/2015 00:00:00","EDT","MHK VL",61756,722.5
"08/30/2015 00:00:00","EDT","MILLWD",61759,272.2
"08/30/2015 00:00:00","EDT","N.Y.C.",61761,6088.8
"08/30/2015 00:00:00","EDT","NORTH",61755,447.6
"08/30/2015 00:00:00","EDT","WEST",61752,1545.5
"08/30/2015 01:00:00","EDT","CAPITL",61757,1231.9
"08/30/2015 01:00:00","EDT","CENTRL",61754,1425
"08/30/2015 01:00:00","EDT","DUNWOD",61760,666.2
"08/30/2015 01:00:00","EDT","GENESE",61753,896.1
"08/30/2015 01:00:00","EDT","HUD VL",61758,952.9
"08/30/2015 01:00:00","EDT","LONGIL",61762,2414.8
"08/30/2015 01:00:00","EDT","MHK VL",61756,677.8
"08/30/2015 01:00:00","EDT","MILLWD",61759,250.7
"08/30/2015 01:00:00","EDT","N.Y.C.",61761,5802.7
"08/30/2015 01:00:00","EDT","NORTH",61755,441.4
"08/30/2015 01:00:00","EDT","WEST",61752,1486
"08/30/2015 02:00:00","EDT","CAPITL",61757,1188.3
"08/30/2015 02:00:00","EDT","CENTRL",61754,1388.3
"08/30/2015 02:00:00","EDT","DUNWOD",61760,635.7
"08/30/2015 02:00:00","EDT","GENESE",61753,869
"08/30/2015 02:00:00","EDT","HUD VL",61758,911.2
"08/30/2015 02:00:00","EDT","LONGIL",61762,2292.7
"08/30/2015 02:00:00","EDT","MHK VL",61756,677.1
"08/30/2015 02:00:00","EDT","MILLWD",61759,239.2
"08/30/2015 02:00:00","EDT","N.Y.C.",61761,5606.9
"08/30/2015 02:00:00","EDT","NORTH",61755,433.5
"08/30/2015 02:00:00","EDT","WEST",61752,1447.5
"08/30/2015 03:00:00","EDT","CAPITL",61757,1163
"08/30/2015 03:00:00","EDT","CENTRL",61754,1368.1
"08/30/2015 03:00:00","EDT","DUNWOD",61760,610.4
"08/30/2015 03:00:00","EDT","GENESE",61753,849.2
"08/30/2015 03:00:00","EDT","HUD VL",61758,879.6
"08/30/2015 03:00:00","EDT","LONGIL",61762,2207.3
"08/30/2015 03:00:00","EDT","MHK VL",61756,664
"08/30/2015 03:00:00","EDT","MILLWD",61759,226.6
"08/30/2015 03:00:00","EDT","N.Y.C.",61761,5465.3
"08/30/2015 03:00:00","EDT","NORTH",61755,431.7
"08/30/2015 03:00:00","EDT","WEST",61752,1416.8
"08/30/2015 04:00:00","EDT","CAPITL",61757,1156.2
"08/30/2015 04:00:00","EDT","CENTRL",61754,1358
"08/30/2015 04:00:00","EDT","DUNWOD",61760,596.8
"08/30/2015 04:00:00","EDT","GENESE",61753,840.8
"08/30/2015 04:00:00","EDT","HUD VL",61758,864.2
"08/30/2015 04:00:00","EDT","LONGIL",61762,2164.1
"08/30/2015 04:00:00","EDT","MHK VL",61756,655.7
"08/30/2015 04:00:00","EDT","MILLWD",61759,220.7
"08/30/2015 04:00:00","EDT","N.Y.C.",61761,5390.4
"08/30/2015 04:00:00","EDT","NORTH",61755,431.1
"08/30/2015 04:00:00","EDT","WEST",61752,1399.4
"08/30/2015 05:00:00","EDT","CAPITL",61757,1168
"08/30/2015 05:00:00","EDT","CENTRL",61754,1382.7
"08/30/2015 05:00:00","EDT","DUNWOD",61760,597.4
"08/30/2015 05:00:00","EDT","GENESE",61753,850.5
"08/30/2015 05:00:00","EDT","HUD VL",61758,867
"08/30/2015 05:00:00","EDT","LONGIL",61762,2152.8
"08/30/2015 05:00:00","EDT","MHK VL",61756,665.2
"08/30/2015 05:00:00","EDT","MILLWD",61759,220
"08/30/2015 05:00:00","EDT","N.Y.C.",61761,5381.2
"08/30/2015 05:00:00","EDT","NORTH",61755,436.9
"08/30/2015 05:00:00","EDT","WEST",61752,1397
"08/30/2015 06:00:00","EDT","CAPITL",61757,1186.7
"08/30/2015 06:00:00","EDT","CENTRL",61754,1408.9
