"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2015 00:00:00","EDT","CAPITL",61757,1337.7
"08/05/2015 00:00:00","EDT","CENTRL",61754,1629.3
"08/05/2015 00:00:00","EDT","DUNWOD",61760,807.7
"08/05/2015 00:00:00","EDT","GENESE",61753,976.9
"08/05/2015 00:00:00","EDT","HUD VL",61758,1123.7
"08/05/2015 00:00:00","EDT","LONGIL",61762,2752.7
"08/05/2015 00:00:00","EDT","MHK VL",61756,840.8
"08/05/2015 00:00:00","EDT","MILLWD",61759,345.3
"08/05/2015 00:00:00","EDT","N.Y.C.",61761,7121.4
"08/05/2015 00:00:00","EDT","NORTH",61755,451
"08/05/2015 00:00:00","EDT","WEST",61752,1679.7
"08/05/2015 01:00:00","EDT","CAPITL",61757,1272.3
"08/05/2015 01:00:00","EDT","CENTRL",61754,1558.3
"08/05/2015 01:00:00","EDT","DUNWOD",61760,749.1
"08/05/2015 01:00:00","EDT","GENESE",61753,930.2
"08/05/2015 01:00:00","EDT","HUD VL",61758,1038.3
"08/05/2015 01:00:00","EDT","LONGIL",61762,2521.2
"08/05/2015 01:00:00","EDT","MHK VL",61756,790.1
"08/05/2015 01:00:00","EDT","MILLWD",61759,309.6
"08/05/2015 01:00:00","EDT","N.Y.C.",61761,6742.2
"08/05/2015 01:00:00","EDT","NORTH",61755,440.9
"08/05/2015 01:00:00","EDT","WEST",61752,1613.4
"08/05/2015 02:00:00","EDT","CAPITL",61757,1226.7
"08/05/2015 02:00:00","EDT","CENTRL",61754,1503.4
"08/05/2015 02:00:00","EDT","DUNWOD",61760,712.1
"08/05/2015 02:00:00","EDT","GENESE",61753,897.3
"08/05/2015 02:00:00","EDT","HUD VL",61758,984.6
"08/05/2015 02:00:00","EDT","LONGIL",61762,2381.1
"08/05/2015 02:00:00","EDT","MHK VL",61756,751.2
"08/05/2015 02:00:00","EDT","MILLWD",61759,291.5
"08/05/2015 02:00:00","EDT","N.Y.C.",61761,6452.3
"08/05/2015 02:00:00","EDT","NORTH",61755,434.9
"08/05/2015 02:00:00","EDT","WEST",61752,1567.1
"08/05/2015 03:00:00","EDT","CAPITL",61757,1201.3
"08/05/2015 03:00:00","EDT","CENTRL",61754,1506.7
"08/05/2015 03:00:00","EDT","DUNWOD",61760,681
"08/05/2015 03:00:00","EDT","GENESE",61753,885.6
"08/05/2015 03:00:00","EDT","HUD VL",61758,952.5
"08/05/2015 03:00:00","EDT","LONGIL",61762,2282.3
"08/05/2015 03:00:00","EDT","MHK VL",61756,754.4
"08/05/2015 03:00:00","EDT","MILLWD",61759,282.3
"08/05/2015 03:00:00","EDT","N.Y.C.",61761,6293.6
"08/05/2015 03:00:00","EDT","NORTH",61755,431.6
"08/05/2015 03:00:00","EDT","WEST",61752,1560.7
"08/05/2015 04:00:00","EDT","CAPITL",61757,1212.5
"08/05/2015 04:00:00","EDT","CENTRL",61754,1493.7
"08/05/2015 04:00:00","EDT","DUNWOD",61760,671.8
"08/05/2015 04:00:00","EDT","GENESE",61753,898.3
"08/05/2015 04:00:00","EDT","HUD VL",61758,943.9
"08/05/2015 04:00:00","EDT","LONGIL",61762,2255.8
"08/05/2015 04:00:00","EDT","MHK VL",61756,745.7
"08/05/2015 04:00:00","EDT","MILLWD",61759,273.3
"08/05/2015 04:00:00","EDT","N.Y.C.",61761,6255.4
"08/05/2015 04:00:00","EDT","NORTH",61755,436.1
"08/05/2015 04:00:00","EDT","WEST",61752,1549.5
"08/05/2015 05:00:00","EDT","CAPITL",61757,1267.4
"08/05/2015 05:00:00","EDT","CENTRL",61754,1553.9
"08/05/2015 05:00:00","EDT","DUNWOD",61760,688.7
"08/05/2015 05:00:00","EDT","GENESE",61753,947.1
"08/05/2015 05:00:00","EDT","HUD VL",61758,964.4
"08/05/2015 05:00:00","EDT","LONGIL",61762,2304.6
"08/05/2015 05:00:00","EDT","MHK VL",61756,777.3
"08/05/2015 05:00:00","EDT","MILLWD",61759,283.5
"08/05/2015 05:00:00","EDT","N.Y.C.",61761,6412.9
"08/05/2015 05:00:00","EDT","NORTH",61755,445.9
"08/05/2015 05:00:00","EDT","WEST",61752,1608.8
"08/05/2015 06:00:00","EDT","CAPITL",61757,1367.4
"08/05/2015 06:00:00","EDT","CENTRL",61754,1651.7
"08/05/2015 06:00:00","EDT","DUNWOD",61760,738.4
"08/05/2015 06:00:00","EDT","GENESE",61753,1015.5
