"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2015 00:00:00","EDT","CAPITL",61757,1268.9
"08/14/2015 00:00:00","EDT","CENTRL",61754,1573.5
"08/14/2015 00:00:00","EDT","DUNWOD",61760,681.2
"08/14/2015 00:00:00","EDT","GENESE",61753,1017.8
"08/14/2015 00:00:00","EDT","HUD VL",61758,990.9
"08/14/2015 00:00:00","EDT","LONGIL",61762,2508.7
"08/14/2015 00:00:00","EDT","MHK VL",61756,812.7
"08/14/2015 00:00:00","EDT","MILLWD",61759,279.4
"08/14/2015 00:00:00","EDT","N.Y.C.",61761,6127.7
"08/14/2015 00:00:00","EDT","NORTH",61755,441.4
"08/14/2015 00:00:00","EDT","WEST",61752,1687.8
"08/14/2015 01:00:00","EDT","CAPITL",61757,1210
"08/14/2015 01:00:00","EDT","CENTRL",61754,1520.5
"08/14/2015 01:00:00","EDT","DUNWOD",61760,643.5
"08/14/2015 01:00:00","EDT","GENESE",61753,965.2
"08/14/2015 01:00:00","EDT","HUD VL",61758,917.3
"08/14/2015 01:00:00","EDT","LONGIL",61762,2318
"08/14/2015 01:00:00","EDT","MHK VL",61756,796.2
"08/14/2015 01:00:00","EDT","MILLWD",61759,255.2
"08/14/2015 01:00:00","EDT","N.Y.C.",61761,5807.2
"08/14/2015 01:00:00","EDT","NORTH",61755,433.6
"08/14/2015 01:00:00","EDT","WEST",61752,1633.5
"08/14/2015 02:00:00","EDT","CAPITL",61757,1178.2
"08/14/2015 02:00:00","EDT","CENTRL",61754,1468.7
"08/14/2015 02:00:00","EDT","DUNWOD",61760,616.5
"08/14/2015 02:00:00","EDT","GENESE",61753,933.9
"08/14/2015 02:00:00","EDT","HUD VL",61758,870.6
"08/14/2015 02:00:00","EDT","LONGIL",61762,2183.9
"08/14/2015 02:00:00","EDT","MHK VL",61756,781.6
"08/14/2015 02:00:00","EDT","MILLWD",61759,238
"08/14/2015 02:00:00","EDT","N.Y.C.",61761,5566.2
"08/14/2015 02:00:00","EDT","NORTH",61755,428.2
"08/14/2015 02:00:00","EDT","WEST",61752,1592.9
"08/14/2015 03:00:00","EDT","CAPITL",61757,1160.7
"08/14/2015 03:00:00","EDT","CENTRL",61754,1429.3
"08/14/2015 03:00:00","EDT","DUNWOD",61760,592.2
"08/14/2015 03:00:00","EDT","GENESE",61753,922.2
"08/14/2015 03:00:00","EDT","HUD VL",61758,848.1
"08/14/2015 03:00:00","EDT","LONGIL",61762,2097.6
"08/14/2015 03:00:00","EDT","MHK VL",61756,801.4
"08/14/2015 03:00:00","EDT","MILLWD",61759,229
"08/14/2015 03:00:00","EDT","N.Y.C.",61761,5429.6
"08/14/2015 03:00:00","EDT","NORTH",61755,426
"08/14/2015 03:00:00","EDT","WEST",61752,1558.8
"08/14/2015 04:00:00","EDT","CAPITL",61757,1176.1
"08/14/2015 04:00:00","EDT","CENTRL",61754,1452.9
"08/14/2015 04:00:00","EDT","DUNWOD",61760,577.4
"08/14/2015 04:00:00","EDT","GENESE",61753,930.5
"08/14/2015 04:00:00","EDT","HUD VL",61758,844.7
"08/14/2015 04:00:00","EDT","LONGIL",61762,2080.8
"08/14/2015 04:00:00","EDT","MHK VL",61756,780.6
"08/14/2015 04:00:00","EDT","MILLWD",61759,227.7
"08/14/2015 04:00:00","EDT","N.Y.C.",61761,5393.7
"08/14/2015 04:00:00","EDT","NORTH",61755,430
"08/14/2015 04:00:00","EDT","WEST",61752,1560.7
"08/14/2015 05:00:00","EDT","CAPITL",61757,1233.4
"08/14/2015 05:00:00","EDT","CENTRL",61754,1557.6
"08/14/2015 05:00:00","EDT","DUNWOD",61760,607.1
"08/14/2015 05:00:00","EDT","GENESE",61753,982.4
"08/14/2015 05:00:00","EDT","HUD VL",61758,869.4
"08/14/2015 05:00:00","EDT","LONGIL",61762,2129.1
"08/14/2015 05:00:00","EDT","MHK VL",61756,763.3
"08/14/2015 05:00:00","EDT","MILLWD",61759,241.1
"08/14/2015 05:00:00","EDT","N.Y.C.",61761,5576.6
"08/14/2015 05:00:00","EDT","NORTH",61755,441.8
"08/14/2015 05:00:00","EDT","WEST",61752,1626.3
"08/14/2015 06:00:00","EDT","CAPITL",61757,1314.8
"08/14/2015 06:00:00","EDT","CENTRL",61754,1679.4
"08/14/2015 06:00:00","EDT","DUNWOD",61760,648.2
"08/14/2015 06:00:00","EDT","GENESE",61753,1061.7
"08/14/2015 06:00:00","EDT","HUD VL",61758,926.5
"08/14/2015 06:00:00","EDT","LONGIL",61762,2233.2
"08/14/2015 06:00:00","EDT","MHK VL",61756,841.6
"08/14/2015 06:00:00","EDT","MILLWD",61759,258.3
"08/14/2015 06:00:00","EDT","N.Y.C.",61761,6021.2
"08/14/2015 06:00:00","EDT","NORTH",61755,453.9
"08/14/2015 06:00:00","EDT","WEST",61752,1707.3
"08/14/2015 07:00:00","EDT","CAPITL",61757,1435.9
"08/14/2015 07:00:00","EDT","CENTRL",61754,1792.4
"08/14/2015 07:00:00","EDT","DUNWOD",61760,723.4
"08/14/2015 07:00:00","EDT","GENESE",61753,1149.5
"08/14/2015 07:00:00","EDT","HUD VL",61758,1019.6
"08/14/2015 07:00:00","EDT","LONGIL",61762,2485.8
"08/14/2015 07:00:00","EDT","MHK VL",61756,934.7
"08/14/2015 07:00:00","EDT","MILLWD",61759,288.4
"08/14/2015 07:00:00","EDT","N.Y.C.",61761,6624.4
"08/14/2015 07:00:00","EDT","NORTH",61755,473.8
"08/14/2015 07:00:00","EDT","WEST",61752,1828.1
