"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2015 00:00:00","EDT","CAPITL",61757,1357.5
"08/26/2015 00:00:00","EDT","CENTRL",61754,1521.5
"08/26/2015 00:00:00","EDT","DUNWOD",61760,756.3
"08/26/2015 00:00:00","EDT","GENESE",61753,932.1
"08/26/2015 00:00:00","EDT","HUD VL",61758,1097
"08/26/2015 00:00:00","EDT","LONGIL",61762,2795.3
"08/26/2015 00:00:00","EDT","MHK VL",61756,837.7
"08/26/2015 00:00:00","EDT","MILLWD",61759,298.6
"08/26/2015 00:00:00","EDT","N.Y.C.",61761,6580.4
"08/26/2015 00:00:00","EDT","NORTH",61755,444.4
"08/26/2015 00:00:00","EDT","WEST",61752,1541.2
"08/26/2015 01:00:00","EDT","CAPITL",61757,1281.2
"08/26/2015 01:00:00","EDT","CENTRL",61754,1455.4
"08/26/2015 01:00:00","EDT","DUNWOD",61760,701.8
"08/26/2015 01:00:00","EDT","GENESE",61753,893.3
"08/26/2015 01:00:00","EDT","HUD VL",61758,1003.4
"08/26/2015 01:00:00","EDT","LONGIL",61762,2559.9
"08/26/2015 01:00:00","EDT","MHK VL",61756,794.9
"08/26/2015 01:00:00","EDT","MILLWD",61759,274.2
"08/26/2015 01:00:00","EDT","N.Y.C.",61761,6199.6
"08/26/2015 01:00:00","EDT","NORTH",61755,437.4
"08/26/2015 01:00:00","EDT","WEST",61752,1490.6
"08/26/2015 02:00:00","EDT","CAPITL",61757,1240.4
"08/26/2015 02:00:00","EDT","CENTRL",61754,1421.2
"08/26/2015 02:00:00","EDT","DUNWOD",61760,663.1
"08/26/2015 02:00:00","EDT","GENESE",61753,869.4
"08/26/2015 02:00:00","EDT","HUD VL",61758,954
"08/26/2015 02:00:00","EDT","LONGIL",61762,2396.8
"08/26/2015 02:00:00","EDT","MHK VL",61756,773.5
"08/26/2015 02:00:00","EDT","MILLWD",61759,255.3
"08/26/2015 02:00:00","EDT","N.Y.C.",61761,5930
