"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2015 00:00:00","EDT","CAPITL",61757,1291.5
"08/27/2015 00:00:00","EDT","CENTRL",61754,1505.8
"08/27/2015 00:00:00","EDT","DUNWOD",61760,686.8
"08/27/2015 00:00:00","EDT","GENESE",61753,945.4
"08/27/2015 00:00:00","EDT","HUD VL",61758,1000.6
"08/27/2015 00:00:00","EDT","LONGIL",61762,2433.9
"08/27/2015 00:00:00","EDT","MHK VL",61756,799.1
"08/27/2015 00:00:00","EDT","MILLWD",61759,255.4
"08/27/2015 00:00:00","EDT","N.Y.C.",61761,6128.1
"08/27/2015 00:00:00","EDT","NORTH",61755,451.5
"08/27/2015 00:00:00","EDT","WEST",61752,1504.5
"08/27/2015 01:00:00","EDT","CAPITL",61757,1235.7
"08/27/2015 01:00:00","EDT","CENTRL",61754,1455.4
"08/27/2015 01:00:00","EDT","DUNWOD",61760,647.7
"08/27/2015 01:00:00","EDT","GENESE",61753,904.6
"08/27/2015 01:00:00","EDT","HUD VL",61758,933.1
"08/27/2015 01:00:00","EDT","LONGIL",61762,2270
"08/27/2015 01:00:00","EDT","MHK VL",61756,767.9
"08/27/2015 01:00:00","EDT","MILLWD",61759,237
"08/27/2015 01:00:00","EDT","N.Y.C.",61761,5811
"08/27/2015 01:00:00","EDT","NORTH",61755,446
"08/27/2015 01:00:00","EDT","WEST",61752,1460.2
"08/27/2015 02:00:00","EDT","CAPITL",61757,1202.2
"08/27/2015 02:00:00","EDT","CENTRL",61754,1416.5
"08/27/2015 02:00:00","EDT","DUNWOD",61760,615.5
"08/27/2015 02:00:00","EDT","GENESE",61753,879.1
"08/27/2015 02:00:00","EDT","HUD VL",61758,892.4
"08/27/2015 02:00:00","EDT","LONGIL",61762,2159.8
"08/27/2015 02:00:00","EDT","MHK VL",61756,754
"08/27/2015 02:00:00","EDT","MILLWD",61759,228.8
"08/27/2015 02:00:00","EDT","N.Y.C.",61761,5577.9
"08/27/2015 02:00:00","EDT","NORTH",61755,440.9
"08/27/2015 02:00:00","EDT","WEST",61752,1424.4
"08/27/2015 03:00:00","EDT","CAPITL",61757,1190.2
"08/27/2015 03:00:00","EDT","CENTRL",61754,1408.6
"08/27/2015 03:00:00","EDT","DUNWOD",61760,593.7
"08/27/2015 03:00:00","EDT","GENESE",61753,871.4
"08/27/2015 03:00:00","EDT","HUD VL",61758,871.5
"08/27/2015 03:00:00","EDT","LONGIL",61762,2095.7
"08/27/2015 03:00:00","EDT","MHK VL",61756,745
"08/27/2015 03:00:00","EDT","MILLWD",61759,222.2
"08/27/2015 03:00:00","EDT","N.Y.C.",61761,5437
"08/27/2015 03:00:00","EDT","NORTH",61755,439.7
"08/27/2015 03:00:00","EDT","WEST",61752,1420
"08/27/2015 04:00:00","EDT","CAPITL",61757,1201.4
"08/27/2015 04:00:00","EDT","CENTRL",61754,1438.1
"08/27/2015 04:00:00","EDT","DUNWOD",61760,586.9
"08/27/2015 04:00:00","EDT","GENESE",61753,880.3
"08/27/2015 04:00:00","EDT","HUD VL",61758,874.7
"08/27/2015 04:00:00","EDT","LONGIL",61762,2079.8
"08/27/2015 04:00:00","EDT","MHK VL",61756,741.1
"08/27/2015 04:00:00","EDT","MILLWD",61759,219.3
"08/27/2015 04:00:00","EDT","N.Y.C.",61761,5405.2
"08/27/2015 04:00:00","EDT","NORTH",61755,444.1
"08/27/2015 04:00:00","EDT","WEST",61752,1438.1
"08/27/2015 05:00:00","EDT","CAPITL",61757,1265.9
"08/27/2015 05:00:00","EDT","CENTRL",61754,1494.6
"08/27/2015 05:00:00","EDT","DUNWOD",61760,605.7
"08/27/2015 05:00:00","EDT","GENESE",61753,925.9
"08/27/2015 05:00:00","EDT","HUD VL",61758,919.9
"08/27/2015 05:00:00","EDT","LONGIL",61762,2145.2
"08/27/2015 05:00:00","EDT","MHK VL",61756,794.2
"08/27/2015 05:00:00","EDT","MILLWD",61759,227.2
"08/27/2015 05:00:00","EDT","N.Y.C.",61761,5607.3
"08/27/2015 05:00:00","EDT","NORTH",61755,455.1
"08/27/2015 05:00:00","EDT","WEST",61752,1497
"08/27/2015 06:00:00","EDT","CAPITL",61757,1359
"08/27/2015 06:00:00","EDT","CENTRL",61754,1618.9
"08/27/2015 06:00:00","EDT","DUNWOD",61760,650.8
"08/27/2015 06:00:00","EDT","GENESE",61753,1014.6
"08/27/2015 06:00:00","EDT","HUD VL",61758,989
"08/27/2015 06:00:00","EDT","LONGIL",61762,2248.9
"08/27/2015 06:00:00","EDT","MHK VL",61756,847.1
"08/27/2015 06:00:00","EDT","MILLWD",61759,248.3
"08/27/2015 06:00:00","EDT","N.Y.C.",61761,6009.2
"08/27/2015 06:00:00","EDT","NORTH",61755,471.1
"08/27/2015 06:00:00","EDT","WEST",61752,1593.2
"08/27/2015 07:00:00","EDT","CAPITL",61757,1464.4
"08/27/2015 07:00:00","EDT","CENTRL",61754,1711.9
"08/27/2015 07:00:00","EDT","DUNWOD",61760,720.9
"08/27/2015 07:00:00","EDT","GENESE",61753,1090.7
"08/27/2015 07:00:00","EDT","HUD VL",61758,1080.4
"08/27/2015 07:00:00","EDT","LONGIL",61762,2470.8
"08/27/2015 07:00:00","EDT","MHK VL",61756,917.7
"08/27/2015 07:00:00","EDT","MILLWD",61759,275
"08/27/2015 07:00:00","EDT","N.Y.C.",61761,6552.2
"08/27/2015 07:00:00","EDT","NORTH",61755,485.3
"08/27/2015 07:00:00","EDT","WEST",61752,1683.3
"08/27/2015 08:00:00","EDT","CAPITL",61757,1544
"08/27/2015 08:00:00","EDT","CENTRL",61754,1801.3
"08/27/2015 08:00:00","EDT","DUNWOD",61760,787.6
"08/27/2015 08:00:00","EDT","GENESE",61753,1148.2
"08/27/2015 08:00:00","EDT","HUD VL",61758,1170.9
"08/27/2015 08:00:00","EDT","LONGIL",61762,2733.4
"08/27/2015 08:00:00","EDT","MHK VL",61756,978.3
"08/27/2015 08:00:00","EDT","MILLWD",61759,304.1
"08/27/2015 08:00:00","EDT","N.Y.C.",61761,7052.7
"08/27/2015 08:00:00","EDT","NORTH",61755,494.8
"08/27/2015 08:00:00","EDT","WEST",61752,1764.6
"08/27/2015 09:00:00","EDT","CAPITL",61757,1585.9
"08/27/2015 09:00:00","EDT","CENTRL",61754,1849.9
"08/27/2015 09:00:00","EDT","DUNWOD",61760,826.9
"08/27/2015 09:00:00","EDT","GENESE",61753,1192.5
"08/27/2015 09:00:00","EDT","HUD VL",61758,1240.4
"08/27/2015 09:00:00","EDT","LONGIL",61762,2947.2
"08/27/2015 09:00:00","EDT","MHK VL",61756,1018.7
"08/27/2015 09:00:00","EDT","MILLWD",61759,320.8
"08/27/2015 09:00:00","EDT","N.Y.C.",61761,7428.3
"08/27/2015 09:00:00","EDT","NORTH",61755,496.3
"08/27/2015 09:00:00","EDT","WEST",61752,1825.2
"08/27/2015 10:00:00","EDT","CAPITL",61757,1626.4
"08/27/2015 10:00:00","EDT","CENTRL",61754,1880.3
"08/27/2015 10:00:00","EDT","DUNWOD",61760,863.2
"08/27/2015 10:00:00","EDT","GENESE",61753,1230.1
"08/27/2015 10:00:00","EDT","HUD VL",61758,1298.7
"08/27/2015 10:00:00","EDT","LONGIL",61762,3130.2
"08/27/2015 10:00:00","EDT","MHK VL",61756,1034.7
"08/27/2015 10:00:00","EDT","MILLWD",61759,335.2
"08/27/2015 10:00:00","EDT","N.Y.C.",61761,7657.4
"08/27/2015 10:00:00","EDT","NORTH",61755,500.3
"08/27/2015 10:00:00","EDT","WEST",61752,1869
"08/27/2015 11:00:00","EDT","CAPITL",61757,1638
"08/27/2015 11:00:00","EDT","CENTRL",61754,1904.8
"08/27/2015 11:00:00","EDT","DUNWOD",61760,888.5
"08/27/2015 11:00:00","EDT","GENESE",61753,1249
"08/27/2015 11:00:00","EDT","HUD VL",61758,1338.7
"08/27/2015 11:00:00","EDT","LONGIL",61762,3286.1
"08/27/2015 11:00:00","EDT","MHK VL",61756,1034.3
"08/27/2015 11:00:00","EDT","MILLWD",61759,348.4
"08/27/2015 11:00:00","EDT","N.Y.C.",61761,7806.1
"08/27/2015 11:00:00","EDT","NORTH",61755,504.1
"08/27/2015 11:00:00","EDT","WEST",61752,1892.3
"08/27/2015 12:00:00","EDT","CAPITL",61757,1633.5
"08/27/2015 12:00:00","EDT","CENTRL",61754,1902.5
"08/27/2015 12:00:00","EDT","DUNWOD",61760,908.6
"08/27/2015 12:00:00","EDT","GENESE",61753,1242.9
"08/27/2015 12:00:00","EDT","HUD VL",61758,1370.7
"08/27/2015 12:00:00","EDT","LONGIL",61762,3426.6
"08/27/2015 12:00:00","EDT","MHK VL",61756,1034.9
"08/27/2015 12:00:00","EDT","MILLWD",61759,355.7
"08/27/2015 12:00:00","EDT","N.Y.C.",61761,7832.8
"08/27/2015 12:00:00","EDT","NORTH",61755,502
"08/27/2015 12:00:00","EDT","WEST",61752,1892.6
"08/27/2015 13:00:00","EDT","CAPITL",61757,1655.2
"08/27/2015 13:00:00","EDT","CENTRL",61754,1881.6
"08/27/2015 13:00:00","EDT","DUNWOD",61760,921.9
"08/27/2015 13:00:00","EDT","GENESE",61753,1226
"08/27/2015 13:00:00","EDT","HUD VL",61758,1396.7
"08/27/2015 13:00:00","EDT","LONGIL",61762,3556.9
"08/27/2015 13:00:00","EDT","MHK VL",61756,1024.2
"08/27/2015 13:00:00","EDT","MILLWD",61759,363.5
