"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2015 00:00:00","EDT","CAPITL",61757,1302.2
"08/13/2015 00:00:00","EDT","CENTRL",61754,1585.3
"08/13/2015 00:00:00","EDT","DUNWOD",61760,715.1
"08/13/2015 00:00:00","EDT","GENESE",61753,948
"08/13/2015 00:00:00","EDT","HUD VL",61758,1031.1
"08/13/2015 00:00:00","EDT","LONGIL",61762,2563.6
"08/13/2015 00:00:00","EDT","MHK VL",61756,792.9
"08/13/2015 00:00:00","EDT","MILLWD",61759,297
"08/13/2015 00:00:00","EDT","N.Y.C.",61761,6259.7
"08/13/2015 00:00:00","EDT","NORTH",61755,444.6
"08/13/2015 00:00:00","EDT","WEST",61752,1584.3
"08/13/2015 01:00:00","EDT","CAPITL",61757,1241.4
"08/13/2015 01:00:00","EDT","CENTRL",61754,1513.7
"08/13/2015 01:00:00","EDT","DUNWOD",61760,673
"08/13/2015 01:00:00","EDT","GENESE",61753,897
"08/13/2015 01:00:00","EDT","HUD VL",61758,951
"08/13/2015 01:00:00","EDT","LONGIL",61762,2372.3
"08/13/2015 01:00:00","EDT","MHK VL",61756,736.9
"08/13/2015 01:00:00","EDT","MILLWD",61759,274.6
"08/13/2015 01:00:00","EDT","N.Y.C.",61761,5912.8
"08/13/2015 01:00:00","EDT","NORTH",61755,436.1
"08/13/2015 01:00:00","EDT","WEST",61752,1513.3
"08/13/2015 02:00:00","EDT","CAPITL",61757,1200.9
"08/13/2015 02:00:00","EDT","CENTRL",61754,1458
"08/13/2015 02:00:00","EDT","DUNWOD",61760,639.4
"08/13/2015 02:00:00","EDT","GENESE",61753,866.8
"08/13/2015 02:00:00","EDT","HUD VL",61758,898.3
"08/13/2015 02:00:00","EDT","LONGIL",61762,2240.3
"08/13/2015 02:00:00","EDT","MHK VL",61756,723.2
"08/13/2015 02:00:00","EDT","MILLWD",61759,257.6
"08/13/2015 02:00:00","EDT","N.Y.C.",61761,5652.1
"08/13/2015 02:00:00","EDT","NORTH",61755,434.2
"08/13/2015 02:00:00","EDT","WEST",61752,1479.4
"08/13/2015 03:00:00","EDT","CAPITL",61757,1176.1
"08/13/2015 03:00:00","EDT","CENTRL",61754,1429
"08/13/2015 03:00:00","EDT","DUNWOD",61760,609.2
"08/13/2015 03:00:00","EDT","GENESE",61753,854.2
"08/13/2015 03:00:00","EDT","HUD VL",61758,873
"08/13/2015 03:00:00","EDT","LONGIL",61762,2164
"08/13/2015 03:00:00","EDT","MHK VL",61756,713.1
"08/13/2015 03:00:00","EDT","MILLWD",61759,243.6
"08/13/2015 03:00:00","EDT","N.Y.C.",61761,5504.2
"08/13/2015 03:00:00","EDT","NORTH",61755,433.9
"08/13/2015 03:00:00","EDT","WEST",61752,1454.9
"08/13/2015 04:00:00","EDT","CAPITL",61757,1187.3
"08/13/2015 04:00:00","EDT","CENTRL",61754,1450.8
"08/13/2015 04:00:00","EDT","DUNWOD",61760,601.3
"08/13/2015 04:00:00","EDT","GENESE",61753,860.6
"08/13/2015 04:00:00","EDT","HUD VL",61758,861.5
"08/13/2015 04:00:00","EDT","LONGIL",61762,2146.2
"08/13/2015 04:00:00","EDT","MHK VL",61756,731.1
"08/13/2015 04:00:00","EDT","MILLWD",61759,243.6
"08/13/2015 04:00:00","EDT","N.Y.C.",61761,5458
"08/13/2015 04:00:00","EDT","NORTH",61755,434.8
"08/13/2015 04:00:00","EDT","WEST",61752,1460.9
"08/13/2015 05:00:00","EDT","CAPITL",61757,1248.4
"08/13/2015 05:00:00","EDT","CENTRL",61754,1535.9
"08/13/2015 05:00:00","EDT","DUNWOD",61760,626
"08/13/2015 05:00:00","EDT","GENESE",61753,910.6
"08/13/2015 05:00:00","EDT","HUD VL",61758,894.1
"08/13/2015 05:00:00","EDT","LONGIL",61762,2202.7
"08/13/2015 05:00:00","EDT","MHK VL",61756,758.7
"08/13/2015 05:00:00","EDT","MILLWD",61759,253.6
"08/13/2015 05:00:00","EDT","N.Y.C.",61761,5629.8
"08/13/2015 05:00:00","EDT","NORTH",61755,446.9
"08/13/2015 05:00:00","EDT","WEST",61752,1520.5
"08/13/2015 06:00:00","EDT","CAPITL",61757,1335.2
"08/13/2015 06:00:00","EDT","CENTRL",61754,1657.8
"08/13/2015 06:00:00","EDT","DUNWOD",61760,673.1
"08/13/2015 06:00:00","EDT","GENESE",61753,979.9
"08/13/2015 06:00:00","EDT","HUD VL",61758,946.3
"08/13/2015 06:00:00","EDT","LONGIL",61762,2307.9
"08/13/2015 06:00:00","EDT","MHK VL",61756,822
"08/13/2015 06:00:00","EDT","MILLWD",61759,266.6
"08/13/2015 06:00:00","EDT","N.Y.C.",61761,6066.6
"08/13/2015 06:00:00","EDT","NORTH",61755,458.8
"08/13/2015 06:00:00","EDT","WEST",61752,1605.1
"08/13/2015 07:00:00","EDT","CAPITL",61757,1455.8
"08/13/2015 07:00:00","EDT","CENTRL",61754,1799.8
"08/13/2015 07:00:00","EDT","DUNWOD",61760,743.6
"08/13/2015 07:00:00","EDT","GENESE",61753,1069.8
"08/13/2015 07:00:00","EDT","HUD VL",61758,1052.4
"08/13/2015 07:00:00","EDT","LONGIL",61762,2583.2
"08/13/2015 07:00:00","EDT","MHK VL",61756,921.8
