"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2015 00:00:00","EDT","CAPITL",61757,1223.2
"08/28/2015 00:00:00","EDT","CENTRL",61754,1437.2
"08/28/2015 00:00:00","EDT","DUNWOD",61760,647.2
"08/28/2015 00:00:00","EDT","GENESE",61753,911.3
"08/28/2015 00:00:00","EDT","HUD VL",61758,951
"08/28/2015 00:00:00","EDT","LONGIL",61762,2333.1
"08/28/2015 00:00:00","EDT","MHK VL",61756,750.5
"08/28/2015 00:00:00","EDT","MILLWD",61759,247.8
"08/28/2015 00:00:00","EDT","N.Y.C.",61761,5782.2
"08/28/2015 00:00:00","EDT","NORTH",61755,442.9
"08/28/2015 00:00:00","EDT","WEST",61752,1476.4
"08/28/2015 01:00:00","EDT","CAPITL",61757,1163
"08/28/2015 01:00:00","EDT","CENTRL",61754,1399
"08/28/2015 01:00:00","EDT","DUNWOD",61760,606.5
"08/28/2015 01:00:00","EDT","GENESE",61753,871.7
"08/28/2015 01:00:00","EDT","HUD VL",61758,883.7
"08/28/2015 01:00:00","EDT","LONGIL",61762,2164.7
"08/28/2015 01:00:00","EDT","MHK VL",61756,723.7
"08/28/2015 01:00:00","EDT","MILLWD",61759,231.4
"08/28/2015 01:00:00","EDT","N.Y.C.",61761,5479.6
"08/28/2015 01:00:00","EDT","NORTH",61755,437.1
"08/28/2015 01:00:00","EDT","WEST",61752,1422.7
"08/28/2015 02:00:00","EDT","CAPITL",61757,1136.9
"08/28/2015 02:00:00","EDT","CENTRL",61754,1351.5
"08/28/2015 02:00:00","EDT","DUNWOD",61760,577.6
"08/28/2015 02:00:00","EDT","GENESE",61753,846.6
"08/28/2015 02:00:00","EDT","HUD VL",61758,845.7
"08/28/2015 02:00:00","EDT","LONGIL",61762,2063.5
"08/28/2015 02:00:00","EDT","MHK VL",61756,700.8
"08/28/2015 02:00:00","EDT","MILLWD",61759,220.1
"08/28/2015 02:00:00","EDT","N.Y.C.",61761,5280.2
"08/28/2015 02:00:00","EDT","NORTH",61755,433.7
"08/28/2015 02:00:00","EDT","WEST",61752,1390.4
