"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2015 00:00:00","EDT","CAPITL",61757,1259.7
"08/09/2015 00:00:00","EDT","CENTRL",61754,1725.4
"08/09/2015 00:00:00","EDT","DUNWOD",61760,694.9
"08/09/2015 00:00:00","EDT","GENESE",61753,875.4
"08/09/2015 00:00:00","EDT","HUD VL",61758,1043.3
"08/09/2015 00:00:00","EDT","LONGIL",61762,2407.9
"08/09/2015 00:00:00","EDT","MHK VL",61756,716.4
"08/09/2015 00:00:00","EDT","MILLWD",61759,286.7
"08/09/2015 00:00:00","EDT","N.Y.C.",61761,5983.4
"08/09/2015 00:00:00","EDT","NORTH",61755,447.8
"08/09/2015 00:00:00","EDT","WEST",61752,1479.7
"08/09/2015 01:00:00","EDT","CAPITL",61757,1196.1
"08/09/2015 01:00:00","EDT","CENTRL",61754,1673.9
"08/09/2015 01:00:00","EDT","DUNWOD",61760,657.2
"08/09/2015 01:00:00","EDT","GENESE",61753,827.4
"08/09/2015 01:00:00","EDT","HUD VL",61758,973.5
"08/09/2015 01:00:00","EDT","LONGIL",61762,2233.8
"08/09/2015 01:00:00","EDT","MHK VL",61756,694.9
"08/09/2015 01:00:00","EDT","MILLWD",61759,263.1
"08/09/2015 01:00:00","EDT","N.Y.C.",61761,5719.6
"08/09/2015 01:00:00","EDT","NORTH",61755,438.7
"08/09/2015 01:00:00","EDT","WEST",61752,1436
"08/09/2015 02:00:00","EDT","CAPITL",61757,1160
"08/09/2015 02:00:00","EDT","CENTRL",61754,1572.6
"08/09/2015 02:00:00","EDT","DUNWOD",61760,622.6
"08/09/2015 02:00:00","EDT","GENESE",61753,797.3
"08/09/2015 02:00:00","EDT","HUD VL",61758,922.4
"08/09/2015 02:00:00","EDT","LONGIL",61762,2111.4
"08/09/2015 02:00:00","EDT","MHK VL",61756,675.3
"08/09/2015 02:00:00","EDT","MILLWD",61759,245.4
"08/09/2015 02:00:00","EDT","N.Y.C.",61761,5507.2
"08/09/2015 02:00:00","EDT","NORTH",61755,431
"08/09/2015 02:00:00","EDT","WEST",61752,1408.7
"08/09/2015 03:00:00","EDT","CAPITL",61757,1135.7
"08/09/2015 03:00:00","EDT","CENTRL",61754,1509.2
"08/09/2015 03:00:00","EDT","DUNWOD",61760,601.8
"08/09/2015 03:00:00","EDT","GENESE",61753,780.4
"08/09/2015 03:00:00","EDT","HUD VL",61758,889
"08/09/2015 03:00:00","EDT","LONGIL",61762,2028.4
"08/09/2015 03:00:00","EDT","MHK VL",61756,663.9
"08/09/2015 03:00:00","EDT","MILLWD",61759,235.7
"08/09/2015 03:00:00","EDT","N.Y.C.",61761,5366
"08/09/2015 03:00:00","EDT","NORTH",61755,428.4
"08/09/2015 03:00:00","EDT","WEST",61752,1384.4
"08/09/2015 04:00:00","EDT","CAPITL",61757,1123.3
"08/09/2015 04:00:00","EDT","CENTRL",61754,1499.9
"08/09/2015 04:00:00","EDT","DUNWOD",61760,591.4
"08/09/2015 04:00:00","EDT","GENESE",61753,776.6
"08/09/2015 04:00:00","EDT","HUD VL",61758,867.4
"08/09/2015 04:00:00","EDT","LONGIL",61762,1994
"08/09/2015 04:00:00","EDT","MHK VL",61756,644.5
"08/09/2015 04:00:00","EDT","MILLWD",61759,226.4
"08/09/2015 04:00:00","EDT","N.Y.C.",61761,5284.5
"08/09/2015 04:00:00","EDT","NORTH",61755,428.2
"08/09/2015 04:00:00","EDT","WEST",61752,1367.4
"08/09/2015 05:00:00","EDT","CAPITL",61757,1125.4
"08/09/2015 05:00:00","EDT","CENTRL",61754,1518.6
"08/09/2015 05:00:00","EDT","DUNWOD",61760,589.1
"08/09/2015 05:00:00","EDT","GENESE",61753,779.1
"08/09/2015 05:00:00","EDT","HUD VL",61758,862.5
"08/09/2015 05:00:00","EDT","LONGIL",61762,1980.7
"08/09/2015 05:00:00","EDT","MHK VL",61756,652.8
"08/09/2015 05:00:00","EDT","MILLWD",61759,222.4
"08/09/2015 05:00:00","EDT","N.Y.C.",61761,5258.4
"08/09/2015 05:00:00","EDT","NORTH",61755,427.9
"08/09/2015 05:00:00","EDT","WEST",61752,1372.5
"08/09/2015 06:00:00","EDT","CAPITL",61757,1136.8
"08/09/2015 06:00:00","EDT","CENTRL",61754,1529.2
"08/09/2015 06:00:00","EDT","DUNWOD",61760,584.7
"08/09/2015 06:00:00","EDT","GENESE",61753,771.7
"08/09/2015 06:00:00","EDT","HUD VL",61758,857.2
"08/09/2015 06:00:00","EDT","LONGIL",61762,1964.4
"08/09/2015 06:00:00","EDT","MHK VL",61756,664.8
"08/09/2015 06:00:00","EDT","MILLWD",61759,225.7
"08/09/2015 06:00:00","EDT","N.Y.C.",61761,5284.1
"08/09/2015 06:00:00","EDT","NORTH",61755,431.9
"08/09/2015 06:00:00","EDT","WEST",61752,1362.1
"08/09/2015 07:00:00","EDT","CAPITL",61757,1212.8
"08/09/2015 07:00:00","EDT","CENTRL",61754,1605.1
"08/09/2015 07:00:00","EDT","DUNWOD",61760,622
"08/09/2015 07:00:00","EDT","GENESE",61753,812.5
"08/09/2015 07:00:00","EDT","HUD VL",61758,923.4
"08/09/2015 07:00:00","EDT","LONGIL",61762,2110.7
"08/09/2015 07:00:00","EDT","MHK VL",61756,712.7
"08/09/2015 07:00:00","EDT","MILLWD",61759,246.7
"08/09/2015 07:00:00","EDT","N.Y.C.",61761,5513.9
"08/09/2015 07:00:00","EDT","NORTH",61755,446.2
"08/09/2015 07:00:00","EDT","WEST",61752,1405.7
"08/09/2015 08:00:00","EDT","CAPITL",61757,1328.5
"08/09/2015 08:00:00","EDT","CENTRL",61754,1699.8
"08/09/2015 08:00:00","EDT","DUNWOD",61760,668.6
"08/09/2015 08:00:00","EDT","GENESE",61753,891.4
"08/09/2015 08:00:00","EDT","HUD VL",61758,1020.7
"08/09/2015 08:00:00","EDT","LONGIL",61762,2361.4
"08/09/2015 08:00:00","EDT","MHK VL",61756,788.2
"08/09/2015 08:00:00","EDT","MILLWD",61759,276.2
"08/09/2015 08:00:00","EDT","N.Y.C.",61761,5875.4
"08/09/2015 08:00:00","EDT","NORTH",61755,465.6
"08/09/2015 08:00:00","EDT","WEST",61752,1497.4
"08/09/2015 09:00:00","EDT","CAPITL",61757,1421.1
"08/09/2015 09:00:00","EDT","CENTRL",61754,1632
"08/09/2015 09:00:00","EDT","DUNWOD",61760,715.5
"08/09/2015 09:00:00","EDT","GENESE",61753,973
"08/09/2015 09:00:00","EDT","HUD VL",61758,1121.5
"08/09/2015 09:00:00","EDT","LONGIL",61762,2617.6
"08/09/2015 09:00:00","EDT","MHK VL",61756,850.5
"08/09/2015 09:00:00","EDT","MILLWD",61759,305
"08/09/2015 09:00:00","EDT","N.Y.C.",61761,6234
"08/09/2015 09:00:00","EDT","NORTH",61755,480.9
"08/09/2015 09:00:00","EDT","WEST",61752,1578.3
"08/09/2015 10:00:00","EDT","CAPITL",61757,1469.7
"08/09/2015 10:00:00","EDT","CENTRL",61754,1714.7
"08/09/2015 10:00:00","EDT","DUNWOD",61760,763.6
"08/09/2015 10:00:00","EDT","GENESE",61753,1035.5
"08/09/2015 10:00:00","EDT","HUD VL",61758,1208.3
"08/09/2015 10:00:00","EDT","LONGIL",61762,2833.8
"08/09/2015 10:00:00","EDT","MHK VL",61756,900.5
"08/09/2015 10:00:00","EDT","MILLWD",61759,326.6
"08/09/2015 10:00:00","EDT","N.Y.C.",61761,6538.4
"08/09/2015 10:00:00","EDT","NORTH",61755,487.7
"08/09/2015 10:00:00","EDT","WEST",61752,1640.5
"08/09/2015 11:00:00","EDT","CAPITL",61757,1513.1
"08/09/2015 11:00:00","EDT","CENTRL",61754,1778.5
"08/09/2015 11:00:00","EDT","DUNWOD",61760,794.4
"08/09/2015 11:00:00","EDT","GENESE",61753,1084.6
"08/09/2015 11:00:00","EDT","HUD VL",61758,1294.4
"08/09/2015 11:00:00","EDT","LONGIL",61762,3013.1
"08/09/2015 11:00:00","EDT","MHK VL",61756,936.1
"08/09/2015 11:00:00","EDT","MILLWD",61759,342.2
"08/09/2015 11:00:00","EDT","N.Y.C.",61761,6751.9
"08/09/2015 11:00:00","EDT","NORTH",61755,490.9
"08/09/2015 11:00:00","EDT","WEST",61752,1693.7
"08/09/2015 12:00:00","EDT","CAPITL",61757,1559.5
"08/09/2015 12:00:00","EDT","CENTRL",61754,1828.4
"08/09/2015 12:00:00","EDT","DUNWOD",61760,821.5
"08/09/2015 12:00:00","EDT","GENESE",61753,1116.2
"08/09/2015 12:00:00","EDT","HUD VL",61758,1353.3
"08/09/2015 12:00:00","EDT","LONGIL",61762,3173.1
"08/09/2015 12:00:00","EDT","MHK VL",61756,947.2
"08/09/2015 12:00:00","EDT","MILLWD",61759,359
"08/09/2015 12:00:00","EDT","N.Y.C.",61761,6870.5
"08/09/2015 12:00:00","EDT","NORTH",61755,490.6
"08/09/2015 12:00:00","EDT","WEST",61752,1743.7
"08/09/2015 13:00:00","EDT","CAPITL",61757,1595.2
"08/09/2015 13:00:00","EDT","CENTRL",61754,1860.7
"08/09/2015 13:00:00","EDT","DUNWOD",61760,840.4
"08/09/2015 13:00:00","EDT","GENESE",61753,1145.6
"08/09/2015 13:00:00","EDT","HUD VL",61758,1395.3
"08/09/2015 13:00:00","EDT","LONGIL",61762,3306.8
"08/09/2015 13:00:00","EDT","MHK VL",61756,961.4
"08/09/2015 13:00:00","EDT","MILLWD",61759,373.1
"08/09/2015 13:00:00","EDT","N.Y.C.",61761,6926.1
"08/09/2015 13:00:00","EDT","NORTH",61755,488.7
"08/09/2015 13:00:00","EDT","WEST",61752,1781.2
"08/09/2015 14:00:00","EDT","CAPITL",61757,1614.4
"08/09/2015 14:00:00","EDT","CENTRL",61754,1896.3
"08/09/2015 14:00:00","EDT","DUNWOD",61760,856
"08/09/2015 14:00:00","EDT","GENESE",61753,1170.6
"08/09/2015 14:00:00","EDT","HUD VL",61758,1435.4
"08/09/2015 14:00:00","EDT","LONGIL",61762,3422.8
"08/09/2015 14:00:00","EDT","MHK VL",61756,964.7
"08/09/2015 14:00:00","EDT","MILLWD",61759,381.1
"08/09/2015 14:00:00","EDT","N.Y.C.",61761,6977.5
"08/09/2015 14:00:00","EDT","NORTH",61755,489.1
"08/09/2015 14:00:00","EDT","WEST",61752,1810.7
"08/09/2015 15:00:00","EDT","CAPITL",61757,1646.5
"08/09/2015 15:00:00","EDT","CENTRL",61754,1922
"08/09/2015 15:00:00","EDT","DUNWOD",61760,869
"08/09/2015 15:00:00","EDT","GENESE",61753,1198.7
"08/09/2015 15:00:00","EDT","HUD VL",61758,1466.6
"08/09/2015 15:00:00","EDT","LONGIL",61762,3482.6
"08/09/2015 15:00:00","EDT","MHK VL",61756,958.1
"08/09/2015 15:00:00","EDT","MILLWD",61759,387.9
"08/09/2015 15:00:00","EDT","N.Y.C.",61761,6995.2
"08/09/2015 15:00:00","EDT","NORTH",61755,493.7
"08/09/2015 15:00:00","EDT","WEST",61752,1854.2
"08/09/2015 16:00:00","EDT","CAPITL",61757,1693.5
"08/09/2015 16:00:00","EDT","CENTRL",61754,1988.4
"08/09/2015 16:00:00","EDT","DUNWOD",61760,885.4
"08/09/2015 16:00:00","EDT","GENESE",61753,1228.9
"08/09/2015 16:00:00","EDT","HUD VL",61758,1501.9
"08/09/2015 16:00:00","EDT","LONGIL",61762,3533.8
"08/09/2015 16:00:00","EDT","MHK VL",61756,984.4
"08/09/2015 16:00:00","EDT","MILLWD",61759,397.7
"08/09/2015 16:00:00","EDT","N.Y.C.",61761,7019.7
"08/09/2015 16:00:00","EDT","NORTH",61755,498.6
"08/09/2015 16:00:00","EDT","WEST",61752,1907.7
"08/09/2015 17:00:00","EDT","CAPITL",61757,1733.6
"08/09/2015 17:00:00","EDT","CENTRL",61754,2021.5
"08/09/2015 17:00:00","EDT","DUNWOD",61760,901.8
"08/09/2015 17:00:00","EDT","GENESE",61753,1252.9
"08/09/2015 17:00:00","EDT","HUD VL",61758,1527.1
"08/09/2015 17:00:00","EDT","LONGIL",61762,3533.7
"08/09/2015 17:00:00","EDT","MHK VL",61756,1003.8
"08/09/2015 17:00:00","EDT","MILLWD",61759,404.5
"08/09/2015 17:00:00","EDT","N.Y.C.",61761,7033.3
"08/09/2015 17:00:00","EDT","NORTH",61755,501.3
"08/09/2015 17:00:00","EDT","WEST",61752,1948.1
"08/09/2015 18:00:00","EDT","CAPITL",61757,1722.9
"08/09/2015 18:00:00","EDT","CENTRL",61754,2022.3
"08/09/2015 18:00:00","EDT","DUNWOD",61760,883.9
"08/09/2015 18:00:00","EDT","GENESE",61753,1246.1
"08/09/2015 18:00:00","EDT","HUD VL",61758,1508.5
"08/09/2015 18:00:00","EDT","LONGIL",61762,3443.6
"08/09/2015 18:00:00","EDT","MHK VL",61756,988.2
"08/09/2015 18:00:00","EDT","MILLWD",61759,393.4
"08/09/2015 18:00:00","EDT","N.Y.C.",61761,6981.8
"08/09/2015 18:00:00","EDT","NORTH",61755,505.3
"08/09/2015 18:00:00","EDT","WEST",61752,1941.4
"08/09/2015 19:00:00","EDT","CAPITL",61757,1687.6
"08/09/2015 19:00:00","EDT","CENTRL",61754,1940.8
"08/09/2015 19:00:00","EDT","DUNWOD",61760,858.2
"08/09/2015 19:00:00","EDT","GENESE",61753,1218.6
"08/09/2015 19:00:00","EDT","HUD VL",61758,1447.5
"08/09/2015 19:00:00","EDT","LONGIL",61762,3286.4
"08/09/2015 19:00:00","EDT","MHK VL",61756,952.7
"08/09/2015 19:00:00","EDT","MILLWD",61759,379.3
"08/09/2015 19:00:00","EDT","N.Y.C.",61761,6878
"08/09/2015 19:00:00","EDT","NORTH",61755,503.4
"08/09/2015 19:00:00","EDT","WEST",61752,1902.8
"08/09/2015 20:00:00","EDT","CAPITL",61757,1696.3
"08/09/2015 20:00:00","EDT","CENTRL",61754,1931.7
"08/09/2015 20:00:00","EDT","DUNWOD",61760,877.4
"08/09/2015 20:00:00","EDT","GENESE",61753,1211.4
"08/09/2015 20:00:00","EDT","HUD VL",61758,1431.6
"08/09/2015 20:00:00","EDT","LONGIL",61762,3282.8
"08/09/2015 20:00:00","EDT","MHK VL",61756,970.2
"08/09/2015 20:00:00","EDT","MILLWD",61759,375.6
"08/09/2015 20:00:00","EDT","N.Y.C.",61761,6931.8
"08/09/2015 20:00:00","EDT","NORTH",61755,506.2
"08/09/2015 20:00:00","EDT","WEST",61752,1886.5
"08/09/2015 21:00:00","EDT","CAPITL",61757,1650.2
"08/09/2015 21:00:00","EDT","CENTRL",61754,1915.5
"08/09/2015 21:00:00","EDT","DUNWOD",61760,868.3
"08/09/2015 21:00:00","EDT","GENESE",61753,1202.4
"08/09/2015 21:00:00","EDT","HUD VL",61758,1381.6
"08/09/2015 21:00:00","EDT","LONGIL",61762,3184.9
"08/09/2015 21:00:00","EDT","MHK VL",61756,943.4
"08/09/2015 21:00:00","EDT","MILLWD",61759,362
"08/09/2015 21:00:00","EDT","N.Y.C.",61761,6933.8
"08/09/2015 21:00:00","EDT","NORTH",61755,502.6
"08/09/2015 21:00:00","EDT","WEST",61752,1880.6
"08/09/2015 22:00:00","EDT","CAPITL",61757,1518.7
"08/09/2015 22:00:00","EDT","CENTRL",61754,1795.9
"08/09/2015 22:00:00","EDT","DUNWOD",61760,813.5
"08/09/2015 22:00:00","EDT","GENESE",61753,1120.4
"08/09/2015 22:00:00","EDT","HUD VL",61758,1271.7
"08/09/2015 22:00:00","EDT","LONGIL",61762,2929.9
"08/09/2015 22:00:00","EDT","MHK VL",61756,856
"08/09/2015 22:00:00","EDT","MILLWD",61759,331.8
"08/09/2015 22:00:00","EDT","N.Y.C.",61761,6758.4
"08/09/2015 22:00:00","EDT","NORTH",61755,481.7
"08/09/2015 22:00:00","EDT","WEST",61752,1775.1
"08/09/2015 23:00:00","EDT","CAPITL",61757,1386.8
"08/09/2015 23:00:00","EDT","CENTRL",61754,1653.5
"08/09/2015 23:00:00","EDT","DUNWOD",61760,752
"08/09/2015 23:00:00","EDT","GENESE",61753,1033.8
"08/09/2015 23:00:00","EDT","HUD VL",61758,1152.9
"08/09/2015 23:00:00","EDT","LONGIL",61762,2634.1
"08/09/2015 23:00:00","EDT","MHK VL",61756,767.9
"08/09/2015 23:00:00","EDT","MILLWD",61759,298.7
"08/09/2015 23:00:00","EDT","N.Y.C.",61761,6462.2
"08/09/2015 23:00:00","EDT","NORTH",61755,463.1
"08/09/2015 23:00:00","EDT","WEST",61752,1668.2
