"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2015 00:00:00","EDT","CAPITL",61757,1276
"08/08/2015 00:00:00","EDT","CENTRL",61754,1509.9
"08/08/2015 00:00:00","EDT","DUNWOD",61760,693.5
"08/08/2015 00:00:00","EDT","GENESE",61753,916.8
"08/08/2015 00:00:00","EDT","HUD VL",61758,1026.9
"08/08/2015 00:00:00","EDT","LONGIL",61762,2486.4
"08/08/2015 00:00:00","EDT","MHK VL",61756,761.9
"08/08/2015 00:00:00","EDT","MILLWD",61759,298.4
"08/08/2015 00:00:00","EDT","N.Y.C.",61761,6220.9
"08/08/2015 00:00:00","EDT","NORTH",61755,445.7
"08/08/2015 00:00:00","EDT","WEST",61752,1584.8
"08/08/2015 01:00:00","EDT","CAPITL",61757,1208.5
"08/08/2015 01:00:00","EDT","CENTRL",61754,1458.4
"08/08/2015 01:00:00","EDT","DUNWOD",61760,659
"08/08/2015 01:00:00","EDT","GENESE",61753,868
"08/08/2015 01:00:00","EDT","HUD VL",61758,946.3
"08/08/2015 01:00:00","EDT","LONGIL",61762,2282
"08/08/2015 01:00:00","EDT","MHK VL",61756,705.7
"08/08/2015 01:00:00","EDT","MILLWD",61759,265.9
"08/08/2015 01:00:00","EDT","N.Y.C.",61761,5891.5
"08/08/2015 01:00:00","EDT","NORTH",61755,437.2
"08/08/2015 01:00:00","EDT","WEST",61752,1517.8
"08/08/2015 02:00:00","EDT","CAPITL",61757,1164
"08/08/2015 02:00:00","EDT","CENTRL",61754,1431.3
"08/08/2015 02:00:00","EDT","DUNWOD",61760,629.9
"08/08/2015 02:00:00","EDT","GENESE",61753,837.5
"08/08/2015 02:00:00","EDT","HUD VL",61758,905.2
"08/08/2015 02:00:00","EDT","LONGIL",61762,2145.5
"08/08/2015 02:00:00","EDT","MHK VL",61756,681.5
"08/08/2015 02:00:00","EDT","MILLWD",61759,241.7
"08/08/2015 02:00:00","EDT","N.Y.C.",61761,5645.9
"08/08/2015 02:00:00","EDT","NORTH",61755,431.1
"08/08/2015 02:00:00","EDT","WEST",61752,1475.1
"08/08/2015 03:00:00","EDT","CAPITL",61757,1138.8
"08/08/2015 03:00:00","EDT","CENTRL",61754,1406.5
"08/08/2015 03:00:00","EDT","DUNWOD",61760,605.4
"08/08/2015 03:00:00","EDT","GENESE",61753,814.8
"08/08/2015 03:00:00","EDT","HUD VL",61758,873.4
"08/08/2015 03:00:00","EDT","LONGIL",61762,2071.5
"08/08/2015 03:00:00","EDT","MHK VL",61756,660.6
"08/08/2015 03:00:00","EDT","MILLWD",61759,232.5
"08/08/2015 03:00:00","EDT","N.Y.C.",61761,5498.1
"08/08/2015 03:00:00","EDT","NORTH",61755,429.2
"08/08/2015 03:00:00","EDT","WEST",61752,1430.9
"08/08/2015 04:00:00","EDT","CAPITL",61757,1126.5
"08/08/2015 04:00:00","EDT","CENTRL",61754,1404.1
"08/08/2015 04:00:00","EDT","DUNWOD",61760,593.1
"08/08/2015 04:00:00","EDT","GENESE",61753,809.2
"08/08/2015 04:00:00","EDT","HUD VL",61758,861.8
"08/08/2015 04:00:00","EDT","LONGIL",61762,2047.6
"08/08/2015 04:00:00","EDT","MHK VL",61756,657.8
"08/08/2015 04:00:00","EDT","MILLWD",61759,222.9
"08/08/2015 04:00:00","EDT","N.Y.C.",61761,5427.5
"08/08/2015 04:00:00","EDT","NORTH",61755,431
"08/08/2015 04:00:00","EDT","WEST",61752,1413.7
"08/08/2015 05:00:00","EDT","CAPITL",61757,1138.2
"08/08/2015 05:00:00","EDT","CENTRL",61754,1421.6
"08/08/2015 05:00:00","EDT","DUNWOD",61760,592.2
"08/08/2015 05:00:00","EDT","GENESE",61753,824.7
"08/08/2015 05:00:00","EDT","HUD VL",61758,865.4
"08/08/2015 05:00:00","EDT","LONGIL",61762,2051.8
"08/08/2015 05:00:00","EDT","MHK VL",61756,662.1
"08/08/2015 05:00:00","EDT","MILLWD",61759,221.9
"08/08/2015 05:00:00","EDT","N.Y.C.",61761,5436.8
"08/08/2015 05:00:00","EDT","NORTH",61755,435.4
"08/08/2015 05:00:00","EDT","WEST",61752,1429
"08/08/2015 06:00:00","EDT","CAPITL",61757,1164.9
"08/08/2015 06:00:00","EDT","CENTRL",61754,1456.9
"08/08/2015 06:00:00","EDT","DUNWOD",61760,593.6
"08/08/2015 06:00:00","EDT","GENESE",61753,829.9
"08/08/2015 06:00:00","EDT","HUD VL",61758,872.3
"08/08/2015 06:00:00","EDT","LONGIL",61762,2079.1
"08/08/2015 06:00:00","EDT","MHK VL",61756,682
"08/08/2015 06:00:00","EDT","MILLWD",61759,230.2
"08/08/2015 06:00:00","EDT","N.Y.C.",61761,5540.6
"08/08/2015 06:00:00","EDT","NORTH",61755,438.3
"08/08/2015 06:00:00","EDT","WEST",61752,1433.4
"08/08/2015 07:00:00","EDT","CAPITL",61757,1243.8
"08/08/2015 07:00:00","EDT","CENTRL",61754,1523.6
"08/08/2015 07:00:00","EDT","DUNWOD",61760,637.5
"08/08/2015 07:00:00","EDT","GENESE",61753,885.2
"08/08/2015 07:00:00","EDT","HUD VL",61758,938.3
"08/08/2015 07:00:00","EDT","LONGIL",61762,2267.1
"08/08/2015 07:00:00","EDT","MHK VL",61756,748.5
"08/08/2015 07:00:00","EDT","MILLWD",61759,256.4
"08/08/2015 07:00:00","EDT","N.Y.C.",61761,5813.6
"08/08/2015 07:00:00","EDT","NORTH",61755,449.8
"08/08/2015 07:00:00","EDT","WEST",61752,1497.6
"08/08/2015 08:00:00","EDT","CAPITL",61757,1351.4
"08/08/2015 08:00:00","EDT","CENTRL",61754,1591.6
"08/08/2015 08:00:00","EDT","DUNWOD",61760,696.3
"08/08/2015 08:00:00","EDT","GENESE",61753,965.8
"08/08/2015 08:00:00","EDT","HUD VL",61758,1038.4
"08/08/2015 08:00:00","EDT","LONGIL",61762,2538.2
"08/08/2015 08:00:00","EDT","MHK VL",61756,814.7
"08/08/2015 08:00:00","EDT","MILLWD",61759,288.7
"08/08/2015 08:00:00","EDT","N.Y.C.",61761,6179.4
"08/08/2015 08:00:00","EDT","NORTH",61755,471.7
"08/08/2015 08:00:00","EDT","WEST",61752,1586.1
"08/08/2015 09:00:00","EDT","CAPITL",61757,1439.9
"08/08/2015 09:00:00","EDT","CENTRL",61754,1679.4
"08/08/2015 09:00:00","EDT","DUNWOD",61760,746.7
"08/08/2015 09:00:00","EDT","GENESE",61753,1029.7
"08/08/2015 09:00:00","EDT","HUD VL",61758,1131.5
"08/08/2015 09:00:00","EDT","LONGIL",61762,2793.9
"08/08/2015 09:00:00","EDT","MHK VL",61756,878
"08/08/2015 09:00:00","EDT","MILLWD",61759,318.5
"08/08/2015 09:00:00","EDT","N.Y.C.",61761,6501.5
"08/08/2015 09:00:00","EDT","NORTH",61755,486.2
"08/08/2015 09:00:00","EDT","WEST",61752,1668.3
"08/08/2015 10:00:00","EDT","CAPITL",61757,1499.7
"08/08/2015 10:00:00","EDT","CENTRL",61754,1751.7
"08/08/2015 10:00:00","EDT","DUNWOD",61760,788.9
"08/08/2015 10:00:00","EDT","GENESE",61753,1064.2
"08/08/2015 10:00:00","EDT","HUD VL",61758,1217.5
"08/08/2015 10:00:00","EDT","LONGIL",61762,3009.8
"08/08/2015 10:00:00","EDT","MHK VL",61756,914
"08/08/2015 10:00:00","EDT","MILLWD",61759,339.6
"08/08/2015 10:00:00","EDT","N.Y.C.",61761,6787.3
"08/08/2015 10:00:00","EDT","NORTH",61755,492.8
"08/08/2015 10:00:00","EDT","WEST",61752,1714.4
"08/08/2015 11:00:00","EDT","CAPITL",61757,1519.1
"08/08/2015 11:00:00","EDT","CENTRL",61754,1785
"08/08/2015 11:00:00","EDT","DUNWOD",61760,813.7
"08/08/2015 11:00:00","EDT","GENESE",61753,1082
"08/08/2015 11:00:00","EDT","HUD VL",61758,1293.1
"08/08/2015 11:00:00","EDT","LONGIL",61762,3162.6
"08/08/2015 11:00:00","EDT","MHK VL",61756,934.1
"08/08/2015 11:00:00","EDT","MILLWD",61759,354.6
"08/08/2015 11:00:00","EDT","N.Y.C.",61761,6971.6
"08/08/2015 11:00:00","EDT","NORTH",61755,494.7
"08/08/2015 11:00:00","EDT","WEST",61752,1730.3
"08/08/2015 12:00:00","EDT","CAPITL",61757,1523.2
"08/08/2015 12:00:00","EDT","CENTRL",61754,1806.3
"08/08/2015 12:00:00","EDT","DUNWOD",61760,829.5
"08/08/2015 12:00:00","EDT","GENESE",61753,1076
"08/08/2015 12:00:00","EDT","HUD VL",61758,1339.7
"08/08/2015 12:00:00","EDT","LONGIL",61762,3250.5
"08/08/2015 12:00:00","EDT","MHK VL",61756,942.5
"08/08/2015 12:00:00","EDT","MILLWD",61759,364.2
"08/08/2015 12:00:00","EDT","N.Y.C.",61761,7039.4
"08/08/2015 12:00:00","EDT","NORTH",61755,492.3
"08/08/2015 12:00:00","EDT","WEST",61752,1748.2
"08/08/2015 13:00:00","EDT","CAPITL",61757,1550.8
"08/08/2015 13:00:00","EDT","CENTRL",61754,1803.5
"08/08/2015 13:00:00","EDT","DUNWOD",61760,838.7
"08/08/2015 13:00:00","EDT","GENESE",61753,1075.4
"08/08/2015 13:00:00","EDT","HUD VL",61758,1385.1
"08/08/2015 13:00:00","EDT","LONGIL",61762,3334.1
"08/08/2015 13:00:00","EDT","MHK VL",61756,940.5
"08/08/2015 13:00:00","EDT","MILLWD",61759,371.5
"08/08/2015 13:00:00","EDT","N.Y.C.",61761,7043.7
"08/08/2015 13:00:00","EDT","NORTH",61755,489.8
