"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2015 00:00:00","EDT","CAPITL",61757,1298.8
"08/10/2015 00:00:00","EDT","CENTRL",61754,1561.8
"08/10/2015 00:00:00","EDT","DUNWOD",61760,700.4
"08/10/2015 00:00:00","EDT","GENESE",61753,960.4
"08/10/2015 00:00:00","EDT","HUD VL",61758,1047.6
"08/10/2015 00:00:00","EDT","LONGIL",61762,2384.4
"08/10/2015 00:00:00","EDT","MHK VL",61756,722.2
"08/10/2015 00:00:00","EDT","MILLWD",61759,278.1
"08/10/2015 00:00:00","EDT","N.Y.C.",61761,6156.9
"08/10/2015 00:00:00","EDT","NORTH",61755,447.3
"08/10/2015 00:00:00","EDT","WEST",61752,1590.5
"08/10/2015 01:00:00","EDT","CAPITL",61757,1236.4
"08/10/2015 01:00:00","EDT","CENTRL",61754,1496
"08/10/2015 01:00:00","EDT","DUNWOD",61760,670.2
"08/10/2015 01:00:00","EDT","GENESE",61753,919.3
"08/10/2015 01:00:00","EDT","HUD VL",61758,976.3
"08/10/2015 01:00:00","EDT","LONGIL",61762,2224.8
"08/10/2015 01:00:00","EDT","MHK VL",61756,684
"08/10/2015 01:00:00","EDT","MILLWD",61759,259.2
"08/10/2015 01:00:00","EDT","N.Y.C.",61761,5913.6
"08/10/2015 01:00:00","EDT","NORTH",61755,442.7
"08/10/2015 01:00:00","EDT","WEST",61752,1531.4
"08/10/2015 02:00:00","EDT","CAPITL",61757,1201.4
"08/10/2015 02:00:00","EDT","CENTRL",61754,1454.4
"08/10/2015 02:00:00","EDT","DUNWOD",61760,647.1
"08/10/2015 02:00:00","EDT","GENESE",61753,891.9
"08/10/2015 02:00:00","EDT","HUD VL",61758,931.2
"08/10/2015 02:00:00","EDT","LONGIL",61762,2125.1
"08/10/2015 02:00:00","EDT","MHK VL",61756,675.4
"08/10/2015 02:00:00","EDT","MILLWD",61759,247.7
"08/10/2015 02:00:00","EDT","N.Y.C.",61761,5760.2
"08/10/2015 02:00:00","EDT","NORTH",61755,436
"08/10/2015 02:00:00","EDT","WEST",61752,1494.8
"08/10/2015 03:00:00","EDT","CAPITL",61757,1186.7
"08/10/2015 03:00:00","EDT","CENTRL",61754,1441.7
"08/10/2015 03:00:00","EDT","DUNWOD",61760,635.3
"08/10/2015 03:00:00","EDT","GENESE",61753,883.4
"08/10/2015 03:00:00","EDT","HUD VL",61758,906.1
"08/10/2015 03:00:00","EDT","LONGIL",61762,2074.9
"08/10/2015 03:00:00","EDT","MHK VL",61756,673.4
"08/10/2015 03:00:00","EDT","MILLWD",61759,240.6
"08/10/2015 03:00:00","EDT","N.Y.C.",61761,5690.6
"08/10/2015 03:00:00","EDT","NORTH",61755,434.2
"08/10/2015 03:00:00","EDT","WEST",61752,1471.2
"08/10/2015 04:00:00","EDT","CAPITL",61757,1200.1
"08/10/2015 04:00:00","EDT","CENTRL",61754,1466.3
"08/10/2015 04:00:00","EDT","DUNWOD",61760,631
"08/10/2015 04:00:00","EDT","GENESE",61753,888.5
"08/10/2015 04:00:00","EDT","HUD VL",61758,912.1
"08/10/2015 04:00:00","EDT","LONGIL",61762,2085.2
"08/10/2015 04:00:00","EDT","MHK VL",61756,691
"08/10/2015 04:00:00","EDT","MILLWD",61759,243.2
"08/10/2015 04:00:00","EDT","N.Y.C.",61761,5728.6
"08/10/2015 04:00:00","EDT","NORTH",61755,435.1
