"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2015 00:00:00","EDT","CAPITL",61757,1343.4
"08/31/2015 00:00:00","EDT","CENTRL",61754,1586.4
"08/31/2015 00:00:00","EDT","DUNWOD",61760,806.9
"08/31/2015 00:00:00","EDT","GENESE",61753,991.6
"08/31/2015 00:00:00","EDT","HUD VL",61758,1136.3
"08/31/2015 00:00:00","EDT","LONGIL",61762,2825
"08/31/2015 00:00:00","EDT","MHK VL",61756,752.7
"08/31/2015 00:00:00","EDT","MILLWD",61759,300.6
"08/31/2015 00:00:00","EDT","N.Y.C.",61761,6990.4
"08/31/2015 00:00:00","EDT","NORTH",61755,446.6
"08/31/2015 00:00:00","EDT","WEST",61752,1631.1
"08/31/2015 01:00:00","EDT","CAPITL",61757,1279.9
"08/31/2015 01:00:00","EDT","CENTRL",61754,1532.2
"08/31/2015 01:00:00","EDT","DUNWOD",61760,767.6
"08/31/2015 01:00:00","EDT","GENESE",61753,945.8
"08/31/2015 01:00:00","EDT","HUD VL",61758,1065.7
"08/31/2015 01:00:00","EDT","LONGIL",61762,2647.4
"08/31/2015 01:00:00","EDT","MHK VL",61756,713
"08/31/2015 01:00:00","EDT","MILLWD",61759,285.6
"08/31/2015 01:00:00","EDT","N.Y.C.",61761,6679.2
"08/31/2015 01:00:00","EDT","NORTH",61755,440.8
"08/31/2015 01:00:00","EDT","WEST",61752,1561
"08/31/2015 02:00:00","EDT","CAPITL",61757,1244.6
"08/31/2015 02:00:00","EDT","CENTRL",61754,1512.5
"08/31/2015 02:00:00","EDT","DUNWOD",61760,726.7
"08/31/2015 02:00:00","EDT","GENESE",61753,920.6
"08/31/2015 02:00:00","EDT","HUD VL",61758,1024.6
"08/31/2015 02:00:00","EDT","LONGIL",61762,2533.1
"08/31/2015 02:00:00","EDT","MHK VL",61756,711.3
"08/31/2015 02:00:00","EDT","MILLWD",61759,272.5
"08/31/2015 02:00:00","EDT","N.Y.C.",61761,6490.9
"08/31/2015 02:00:00","EDT","NORTH",61755,436.1
"08/31/2015 02:00:00","EDT","WEST",61752,1526.6
"08/31/2015 03:00:00","EDT","CAPITL",61757,1227.6
"08/31/2015 03:00:00","EDT","CENTRL",61754,1494.7
"08/31/2015 03:00:00","EDT","DUNWOD",61760,703.5
"08/31/2015 03:00:00","EDT","GENESE",61753,912.5
"08/31/2015 03:00:00","EDT","HUD VL",61758,1003.4
"08/31/2015 03:00:00","EDT","LONGIL",61762,2461.4
"08/31/2015 03:00:00","EDT","MHK VL",61756,699.7
"08/31/2015 03:00:00","EDT","MILLWD",61759,265.3
"08/31/2015 03:00:00","EDT","N.Y.C.",61761,6397.6
"08/31/2015 03:00:00","EDT","NORTH",61755,429.1
"08/31/2015 03:00:00","EDT","WEST",61752,1502.6
"08/31/2015 04:00:00","EDT","CAPITL",61757,1240.5
"08/31/2015 04:00:00","EDT","CENTRL",61754,1497.4
"08/31/2015 04:00:00","EDT","DUNWOD",61760,706
"08/31/2015 04:00:00","EDT","GENESE",61753,928.6
"08/31/2015 04:00:00","EDT","HUD VL",61758,1001.2
"08/31/2015 04:00:00","EDT","LONGIL",61762,2455.9
"08/31/2015 04:00:00","EDT","MHK VL",61756,734.7
"08/31/2015 04:00:00","EDT","MILLWD",61759,264.4
"08/31/2015 04:00:00","EDT","N.Y.C.",61761,6389.9
"08/31/2015 04:00:00","EDT","NORTH",61755,427.5
"08/31/2015 04:00:00","EDT","WEST",61752,1520.5
"08/31/2015 05:00:00","EDT","CAPITL",61757,1312.1
"08/31/2015 05:00:00","EDT","CENTRL",61754,1596.3
"08/31/2015 05:00:00","EDT","DUNWOD",61760,749
"08/31/2015 05:00:00","EDT","GENESE",61753,996.5
"08/31/2015 05:00:00","EDT","HUD VL",61758,1047.4
"08/31/2015 05:00:00","EDT","LONGIL",61762,2542.6
"08/31/2015 05:00:00","EDT","MHK VL",61756,811.5
"08/31/2015 05:00:00","EDT","MILLWD",61759,275
"08/31/2015 05:00:00","EDT","N.Y.C.",61761,6634.3
"08/31/2015 05:00:00","EDT","NORTH",61755,439.1
"08/31/2015 05:00:00","EDT","WEST",61752,1591.5
"08/31/2015 06:00:00","EDT","CAPITL",61757,1417.9
"08/31/2015 06:00:00","EDT","CENTRL",61754,1741.7
"08/31/2015 06:00:00","EDT","DUNWOD",61760,800.9
"08/31/2015 06:00:00","EDT","GENESE",61753,1099.2
"08/31/2015 06:00:00","EDT","HUD VL",61758,1128
"08/31/2015 06:00:00","EDT","LONGIL",61762,2690.6
"08/31/2015 06:00:00","EDT","MHK VL",61756,897.4
"08/31/2015 06:00:00","EDT","MILLWD",61759,301
"08/31/2015 06:00:00","EDT","N.Y.C.",61761,7060.8
"08/31/2015 06:00:00","EDT","NORTH",61755,453.3
"08/31/2015 06:00:00","EDT","WEST",61752,1708.6
"08/31/2015 07:00:00","EDT","CAPITL",61757,1526.6
"08/31/2015 07:00:00","EDT","CENTRL",61754,1880.9
"08/31/2015 07:00:00","EDT","DUNWOD",61760,867.3
"08/31/2015 07:00:00","EDT","GENESE",61753,1189.4
"08/31/2015 07:00:00","EDT","HUD VL",61758,1238.8
"08/31/2015 07:00:00","EDT","LONGIL",61762,2911.5
"08/31/2015 07:00:00","EDT","MHK VL",61756,980
"08/31/2015 07:00:00","EDT","MILLWD",61759,331.8
"08/31/2015 07:00:00","EDT","N.Y.C.",61761,7598.4
"08/31/2015 07:00:00","EDT","NORTH",61755,477.1
"08/31/2015 07:00:00","EDT","WEST",61752,1821.5
"08/31/2015 08:00:00","EDT","CAPITL",61757,1624.9
"08/31/2015 08:00:00","EDT","CENTRL",61754,2006.4
"08/31/2015 08:00:00","EDT","DUNWOD",61760,927.2
"08/31/2015 08:00:00","EDT","GENESE",61753,1282.9
"08/31/2015 08:00:00","EDT","HUD VL",61758,1348.1
"08/31/2015 08:00:00","EDT","LONGIL",61762,3203
"08/31/2015 08:00:00","EDT","MHK VL",61756,1044.4
"08/31/2015 08:00:00","EDT","MILLWD",61759,353.8
"08/31/2015 08:00:00","EDT","N.Y.C.",61761,8161.7
"08/31/2015 08:00:00","EDT","NORTH",61755,501.6
"08/31/2015 08:00:00","EDT","WEST",61752,1943.4
"08/31/2015 09:00:00","EDT","CAPITL",61757,1713.9
"08/31/2015 09:00:00","EDT","CENTRL",61754,2128.3
"08/31/2015 09:00:00","EDT","DUNWOD",61760,980.1
"08/31/2015 09:00:00","EDT","GENESE",61753,1360
"08/31/2015 09:00:00","EDT","HUD VL",61758,1433.4
"08/31/2015 09:00:00","EDT","LONGIL",61762,3507.7
"08/31/2015 09:00:00","EDT","MHK VL",61756,1078.6
"08/31/2015 09:00:00","EDT","MILLWD",61759,377.5
"08/31/2015 09:00:00","EDT","N.Y.C.",61761,8568.3
"08/31/2015 09:00:00","EDT","NORTH",61755,512
"08/31/2015 09:00:00","EDT","WEST",61752,2042.4
"08/31/2015 10:00:00","EDT","CAPITL",61757,1817.7
"08/31/2015 10:00:00","EDT","CENTRL",61754,2234.9
"08/31/2015 10:00:00","EDT","DUNWOD",61760,1029.1
"08/31/2015 10:00:00","EDT","GENESE",61753,1452.3
"08/31/2015 10:00:00","EDT","HUD VL",61758,1518.6
"08/31/2015 10:00:00","EDT","LONGIL",61762,3763.6
"08/31/2015 10:00:00","EDT","MHK VL",61756,1137.6
"08/31/2015 10:00:00","EDT","MILLWD",61759,409.4
"08/31/2015 10:00:00","EDT","N.Y.C.",61761,8850.3
"08/31/2015 10:00:00","EDT","NORTH",61755,518.8
"08/31/2015 10:00:00","EDT","WEST",61752,2145.3
"08/31/2015 11:00:00","EDT","CAPITL",61757,1896.7
"08/31/2015 11:00:00","EDT","CENTRL",61754,2333.2
"08/31/2015 11:00:00","EDT","DUNWOD",61760,1084.3
"08/31/2015 11:00:00","EDT","GENESE",61753,1521.2
"08/31/2015 11:00:00","EDT","HUD VL",61758,1633.2
"08/31/2015 11:00:00","EDT","LONGIL",61762,3960.5
"08/31/2015 11:00:00","EDT","MHK VL",61756,1187.6
"08/31/2015 11:00:00","EDT","MILLWD",61759,447.3
"08/31/2015 11:00:00","EDT","N.Y.C.",61761,9037.6
"08/31/2015 11:00:00","EDT","NORTH",61755,522.2
"08/31/2015 11:00:00","EDT","WEST",61752,2218
"08/31/2015 12:00:00","EDT","CAPITL",61757,1942.7
"08/31/2015 12:00:00","EDT","CENTRL",61754,2386.2
"08/31/2015 12:00:00","EDT","DUNWOD",61760,1127.7
"08/31/2015 12:00:00","EDT","GENESE",61753,1571
"08/31/2015 12:00:00","EDT","HUD VL",61758,1728.7
"08/31/2015 12:00:00","EDT","LONGIL",61762,4115.5
"08/31/2015 12:00:00","EDT","MHK VL",61756,1222.3
"08/31/2015 12:00:00","EDT","MILLWD",61759,482.5
"08/31/2015 12:00:00","EDT","N.Y.C.",61761,9205.3
"08/31/2015 12:00:00","EDT","NORTH",61755,523.4
"08/31/2015 12:00:00","EDT","WEST",61752,2291.9
"08/31/2015 13:00:00","EDT","CAPITL",61757,1999.9
"08/31/2015 13:00:00","EDT","CENTRL",61754,2438.5
"08/31/2015 13:00:00","EDT","DUNWOD",61760,1166.3
"08/31/2015 13:00:00","EDT","GENESE",61753,1628.4
"08/31/2015 13:00:00","EDT","HUD VL",61758,1810.6
"08/31/2015 13:00:00","EDT","LONGIL",61762,4293.3
"08/31/2015 13:00:00","EDT","MHK VL",61756,1251
"08/31/2015 13:00:00","EDT","MILLWD",61759,505.2
"08/31/2015 13:00:00","EDT","N.Y.C.",61761,9403.7
"08/31/2015 13:00:00","EDT","NORTH",61755,524.3
"08/31/2015 13:00:00","EDT","WEST",61752,2362.6
"08/31/2015 14:00:00","EDT","CAPITL",61757,2033.9
"08/31/2015 14:00:00","EDT","CENTRL",61754,2475.8
"08/31/2015 14:00:00","EDT","DUNWOD",61760,1198.9
"08/31/2015 14:00:00","EDT","GENESE",61753,1660.6
"08/31/2015 14:00:00","EDT","HUD VL",61758,1876.6
"08/31/2015 14:00:00","EDT","LONGIL",61762,4470.6
"08/31/2015 14:00:00","EDT","MHK VL",61756,1262.6
"08/31/2015 14:00:00","EDT","MILLWD",61759,527.1
"08/31/2015 14:00:00","EDT","N.Y.C.",61761,9624.3
"08/31/2015 14:00:00","EDT","NORTH",61755,523.6
"08/31/2015 14:00:00","EDT","WEST",61752,2405.7
"08/31/2015 15:00:00","EDT","CAPITL",61757,2058.6
"08/31/2015 15:00:00","EDT","CENTRL",61754,2460.2
"08/31/2015 15:00:00","EDT","DUNWOD",61760,1235.7
"08/31/2015 15:00:00","EDT","GENESE",61753,1675.8
"08/31/2015 15:00:00","EDT","HUD VL",61758,1933.7
"08/31/2015 15:00:00","EDT","LONGIL",61762,4569.5
"08/31/2015 15:00:00","EDT","MHK VL",61756,1263.1
"08/31/2015 15:00:00","EDT","MILLWD",61759,542.8
"08/31/2015 15:00:00","EDT","N.Y.C.",61761,9756
"08/31/2015 15:00:00","EDT","NORTH",61755,521.4
"08/31/2015 15:00:00","EDT","WEST",61752,2415.8
"08/31/2015 16:00:00","EDT","CAPITL",61757,2082.8
"08/31/2015 16:00:00","EDT","CENTRL",61754,2468.4
"08/31/2015 16:00:00","EDT","DUNWOD",61760,1255.5
"08/31/2015 16:00:00","EDT","GENESE",61753,1672.3
"08/31/2015 16:00:00","EDT","HUD VL",61758,1977.6
"08/31/2015 16:00:00","EDT","LONGIL",61762,4619.1
"08/31/2015 16:00:00","EDT","MHK VL",61756,1248.6
"08/31/2015 16:00:00","EDT","MILLWD",61759,549.6
"08/31/2015 16:00:00","EDT","N.Y.C.",61761,9847.9
"08/31/2015 16:00:00","EDT","NORTH",61755,521.7
"08/31/2015 16:00:00","EDT","WEST",61752,2417.4
"08/31/2015 17:00:00","EDT","CAPITL",61757,2075.6
"08/31/2015 17:00:00","EDT","CENTRL",61754,2458.4
"08/31/2015 17:00:00","EDT","DUNWOD",61760,1252
"08/31/2015 17:00:00","EDT","GENESE",61753,1644.2
"08/31/2015 17:00:00","EDT","HUD VL",61758,1960.4
"08/31/2015 17:00:00","EDT","LONGIL",61762,4596.3
"08/31/2015 17:00:00","EDT","MHK VL",61756,1215
"08/31/2015 17:00:00","EDT","MILLWD",61759,544.2
"08/31/2015 17:00:00","EDT","N.Y.C.",61761,9777
"08/31/2015 17:00:00","EDT","NORTH",61755,522.7
"08/31/2015 17:00:00","EDT","WEST",61752,2380.4
"08/31/2015 18:00:00","EDT","CAPITL",61757,2013.1
"08/31/2015 18:00:00","EDT","CENTRL",61754,2410.3
"08/31/2015 18:00:00","EDT","DUNWOD",61760,1212.9
"08/31/2015 18:00:00","EDT","GENESE",61753,1594.2
"08/31/2015 18:00:00","EDT","HUD VL",61758,1892.1
"08/31/2015 18:00:00","EDT","LONGIL",61762,4477.3
"08/31/2015 18:00:00","EDT","MHK VL",61756,1176.1
"08/31/2015 18:00:00","EDT","MILLWD",61759,527
"08/31/2015 18:00:00","EDT","N.Y.C.",61761,9452.3
"08/31/2015 18:00:00","EDT","NORTH",61755,519.2
"08/31/2015 18:00:00","EDT","WEST",61752,2307.4
"08/31/2015 19:00:00","EDT","CAPITL",61757,1983.7
"08/31/2015 19:00:00","EDT","CENTRL",61754,2354
"08/31/2015 19:00:00","EDT","DUNWOD",61760,1192.3
"08/31/2015 19:00:00","EDT","GENESE",61753,1555
"08/31/2015 19:00:00","EDT","HUD VL",61758,1837.2
"08/31/2015 19:00:00","EDT","LONGIL",61762,4389.2
"08/31/2015 19:00:00","EDT","MHK VL",61756,1156.4
"08/31/2015 19:00:00","EDT","MILLWD",61759,517.2
"08/31/2015 19:00:00","EDT","N.Y.C.",61761,9287
"08/31/2015 19:00:00","EDT","NORTH",61755,524
"08/31/2015 19:00:00","EDT","WEST",61752,2238.8
"08/31/2015 20:00:00","EDT","CAPITL",61757,1976.4
"08/31/2015 20:00:00","EDT","CENTRL",61754,2350.3
"08/31/2015 20:00:00","EDT","DUNWOD",61760,1180.2
"08/31/2015 20:00:00","EDT","GENESE",61753,1562.4
"08/31/2015 20:00:00","EDT","HUD VL",61758,1812.4
"08/31/2015 20:00:00","EDT","LONGIL",61762,4322.9
"08/31/2015 20:00:00","EDT","MHK VL",61756,1159.7
"08/31/2015 20:00:00","EDT","MILLWD",61759,503.2
"08/31/2015 20:00:00","EDT","N.Y.C.",61761,9232.6
"08/31/2015 20:00:00","EDT","NORTH",61755,525.3
"08/31/2015 20:00:00","EDT","WEST",61752,2253.4
"08/31/2015 21:00:00","EDT","CAPITL",61757,1851.6
"08/31/2015 21:00:00","EDT","CENTRL",61754,2204.5
"08/31/2015 21:00:00","EDT","DUNWOD",61760,1125.1
"08/31/2015 21:00:00","EDT","GENESE",61753,1473.5
"08/31/2015 21:00:00","EDT","HUD VL",61758,1689.9
"08/31/2015 21:00:00","EDT","LONGIL",61762,4064.2
"08/31/2015 21:00:00","EDT","MHK VL",61756,1086.3
"08/31/2015 21:00:00","EDT","MILLWD",61759,469.7
"08/31/2015 21:00:00","EDT","N.Y.C.",61761,9038.2
"08/31/2015 21:00:00","EDT","NORTH",61755,510.3
"08/31/2015 21:00:00","EDT","WEST",61752,2167.2
"08/31/2015 22:00:00","EDT","CAPITL",61757,1680.9
"08/31/2015 22:00:00","EDT","CENTRL",61754,2006.1
"08/31/2015 22:00:00","EDT","DUNWOD",61760,1031.3
"08/31/2015 22:00:00","EDT","GENESE",61753,1337.8
"08/31/2015 22:00:00","EDT","HUD VL",61758,1524.6
"08/31/2015 22:00:00","EDT","LONGIL",61762,3692.8
"08/31/2015 22:00:00","EDT","MHK VL",61756,991.8
"08/31/2015 22:00:00","EDT","MILLWD",61759,416.2
"08/31/2015 22:00:00","EDT","N.Y.C.",61761,8647
"08/31/2015 22:00:00","EDT","NORTH",61755,491.1
"08/31/2015 22:00:00","EDT","WEST",61752,2027.3
"08/31/2015 23:00:00","EDT","CAPITL",61757,1537.5
"08/31/2015 23:00:00","EDT","CENTRL",61754,1837.8
"08/31/2015 23:00:00","EDT","DUNWOD",61760,939.1
"08/31/2015 23:00:00","EDT","GENESE",61753,1209.8
"08/31/2015 23:00:00","EDT","HUD VL",61758,1341.8
"08/31/2015 23:00:00","EDT","LONGIL",61762,3315.6
"08/31/2015 23:00:00","EDT","MHK VL",61756,904.7
"08/31/2015 23:00:00","EDT","MILLWD",61759,374.7
"08/31/2015 23:00:00","EDT","N.Y.C.",61761,8079.8
"08/31/2015 23:00:00","EDT","NORTH",61755,474.9
"08/31/2015 23:00:00","EDT","WEST",61752,1888.1
