"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2015 00:00:00","EDT","CAPITL",61757,1363.3
"08/11/2015 00:00:00","EDT","CENTRL",61754,1684.1
"08/11/2015 00:00:00","EDT","DUNWOD",61760,733.8
"08/11/2015 00:00:00","EDT","GENESE",61753,1055
"08/11/2015 00:00:00","EDT","HUD VL",61758,1074.9
"08/11/2015 00:00:00","EDT","LONGIL",61762,2592.8
"08/11/2015 00:00:00","EDT","MHK VL",61756,828.6
"08/11/2015 00:00:00","EDT","MILLWD",61759,294
"08/11/2015 00:00:00","EDT","N.Y.C.",61761,6357.8
"08/11/2015 00:00:00","EDT","NORTH",61755,456.7
"08/11/2015 00:00:00","EDT","WEST",61752,1739.3
"08/11/2015 01:00:00","EDT","CAPITL",61757,1299.1
"08/11/2015 01:00:00","EDT","CENTRL",61754,1623.2
"08/11/2015 01:00:00","EDT","DUNWOD",61760,702.9
"08/11/2015 01:00:00","EDT","GENESE",61753,1008.3
"08/11/2015 01:00:00","EDT","HUD VL",61758,1006.4
"08/11/2015 01:00:00","EDT","LONGIL",61762,2437.9
"08/11/2015 01:00:00","EDT","MHK VL",61756,783.4
"08/11/2015 01:00:00","EDT","MILLWD",61759,282.1
"08/11/2015 01:00:00","EDT","N.Y.C.",61761,6068.6
"08/11/2015 01:00:00","EDT","NORTH",61755,451.4
"08/11/2015 01:00:00","EDT","WEST",61752,1668.6
"08/11/2015 02:00:00","EDT","CAPITL",61757,1264
"08/11/2015 02:00:00","EDT","CENTRL",61754,1559.3
"08/11/2015 02:00:00","EDT","DUNWOD",61760,678
"08/11/2015 02:00:00","EDT","GENESE",61753,978.1
"08/11/2015 02:00:00","EDT","HUD VL",61758,975.6
"08/11/2015 02:00:00","EDT","LONGIL",61762,2351.9
"08/11/2015 02:00:00","EDT","MHK VL",61756,769.2
"08/11/2015 02:00:00","EDT","MILLWD",61759,273.4
"08/11/2015 02:00:00","EDT","N.Y.C.",61761,5889
"08/11/2015 02:00:00","EDT","NORTH",61755,446.5
"08/11/2015 02:00:00","EDT","WEST",61752,1636
"08/11/2015 03:00:00","EDT","CAPITL",61757,1253
"08/11/2015 03:00:00","EDT","CENTRL",61754,1520.5
"08/11/2015 03:00:00","EDT","DUNWOD",61760,667.7
"08/11/2015 03:00:00","EDT","GENESE",61753,964.4
"08/11/2015 03:00:00","EDT","HUD VL",61758,956
"08/11/2015 03:00:00","EDT","LONGIL",61762,2320.5
"08/11/2015 03:00:00","EDT","MHK VL",61756,773.2
"08/11/2015 03:00:00","EDT","MILLWD",61759,266.7
"08/11/2015 03:00:00","EDT","N.Y.C.",61761,5806.6
"08/11/2015 03:00:00","EDT","NORTH",61755,446.5
"08/11/2015 03:00:00","EDT","WEST",61752,1606.7
"08/11/2015 04:00:00","EDT","CAPITL",61757,1264
"08/11/2015 04:00:00","EDT","CENTRL",61754,1569.9
"08/11/2015 04:00:00","EDT","DUNWOD",61760,669.9
"08/11/2015 04:00:00","EDT","GENESE",61753,973.4
"08/11/2015 04:00:00","EDT","HUD VL",61758,958.3
"08/11/2015 04:00:00","EDT","LONGIL",61762,2342
"08/11/2015 04:00:00","EDT","MHK VL",61756,779.7
"08/11/2015 04:00:00","EDT","MILLWD",61759,270.7
"08/11/2015 04:00:00","EDT","N.Y.C.",61761,5819.6
"08/11/2015 04:00:00","EDT","NORTH",61755,451
"08/11/2015 04:00:00","EDT","WEST",61752,1611.5
"08/11/2015 05:00:00","EDT","CAPITL",61757,1327.8
"08/11/2015 05:00:00","EDT","CENTRL",61754,1672.2
"08/11/2015 05:00:00","EDT","DUNWOD",61760,700.3
"08/11/2015 05:00:00","EDT","GENESE",61753,1031.3
"08/11/2015 05:00:00","EDT","HUD VL",61758,1002.6
"08/11/2015 05:00:00","EDT","LONGIL",61762,2443.3
"08/11/2015 05:00:00","EDT","MHK VL",61756,818.1
"08/11/2015 05:00:00","EDT","MILLWD",61759,283.8
"08/11/2015 05:00:00","EDT","N.Y.C.",61761,6072.2
"08/11/2015 05:00:00","EDT","NORTH",61755,456.6
"08/11/2015 05:00:00","EDT","WEST",61752,1664.6
"08/11/2015 06:00:00","EDT","CAPITL",61757,1438
"08/11/2015 06:00:00","EDT","CENTRL",61754,1818.7
"08/11/2015 06:00:00","EDT","DUNWOD",61760,756.1
"08/11/2015 06:00:00","EDT","GENESE",61753,1124.9
"08/11/2015 06:00:00","EDT","HUD VL",61758,1084.6
"08/11/2015 06:00:00","EDT","LONGIL",61762,2607.1
"08/11/2015 06:00:00","EDT","MHK VL",61756,888.6
"08/11/2015 06:00:00","EDT","MILLWD",61759,306.1
"08/11/2015 06:00:00","EDT","N.Y.C.",61761,6577.9
"08/11/2015 06:00:00","EDT","NORTH",61755,480.1
"08/11/2015 06:00:00","EDT","WEST",61752,1776
"08/11/2015 07:00:00","EDT","CAPITL",61757,1548.3
"08/11/2015 07:00:00","EDT","CENTRL",61754,1932
"08/11/2015 07:00:00","EDT","DUNWOD",61760,816.4
"08/11/2015 07:00:00","EDT","GENESE",61753,1202.6
"08/11/2015 07:00:00","EDT","HUD VL",61758,1181.4
"08/11/2015 07:00:00","EDT","LONGIL",61762,2793.2
"08/11/2015 07:00:00","EDT","MHK VL",61756,976.1
"08/11/2015 07:00:00","EDT","MILLWD",61759,328.5
"08/11/2015 07:00:00","EDT","N.Y.C.",61761,7101.3
"08/11/2015 07:00:00","EDT","NORTH",61755,498.5
"08/11/2015 07:00:00","EDT","WEST",61752,1885.1
"08/11/2015 08:00:00","EDT","CAPITL",61757,1617.8
"08/11/2015 08:00:00","EDT","CENTRL",61754,2013.2
"08/11/2015 08:00:00","EDT","DUNWOD",61760,858.2
"08/11/2015 08:00:00","EDT","GENESE",61753,1268.4
"08/11/2015 08:00:00","EDT","HUD VL",61758,1254.7
"08/11/2015 08:00:00","EDT","LONGIL",61762,2982.2
"08/11/2015 08:00:00","EDT","MHK VL",61756,1025.7
"08/11/2015 08:00:00","EDT","MILLWD",61759,347.1
"08/11/2015 08:00:00","EDT","N.Y.C.",61761,7508.3
"08/11/2015 08:00:00","EDT","NORTH",61755,505.3
"08/11/2015 08:00:00","EDT","WEST",61752,1955.9
"08/11/2015 09:00:00","EDT","CAPITL",61757,1661.5
"08/11/2015 09:00:00","EDT","CENTRL",61754,2087
"08/11/2015 09:00:00","EDT","DUNWOD",61760,888
"08/11/2015 09:00:00","EDT","GENESE",61753,1312.5
"08/11/2015 09:00:00","EDT","HUD VL",61758,1305.2
"08/11/2015 09:00:00","EDT","LONGIL",61762,3130.8
"08/11/2015 09:00:00","EDT","MHK VL",61756,1064
"08/11/2015 09:00:00","EDT","MILLWD",61759,362.6
"08/11/2015 09:00:00","EDT","N.Y.C.",61761,7786.6
"08/11/2015 09:00:00","EDT","NORTH",61755,512.8
"08/11/2015 09:00:00","EDT","WEST",61752,2030.4
"08/11/2015 10:00:00","EDT","CAPITL",61757,1697.9
"08/11/2015 10:00:00","EDT","CENTRL",61754,2138.7
"08/11/2015 10:00:00","EDT","DUNWOD",61760,915.5
