"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2015 00:00:00","EDT","CAPITL",61757,1608.2
"08/20/2015 00:00:00","EDT","CENTRL",61754,1972.5
"08/20/2015 00:00:00","EDT","DUNWOD",61760,864.9
"08/20/2015 00:00:00","EDT","GENESE",61753,1305.5
"08/20/2015 00:00:00","EDT","HUD VL",61758,1273
"08/20/2015 00:00:00","EDT","LONGIL",61762,3048.3
"08/20/2015 00:00:00","EDT","MHK VL",61756,1035.9
"08/20/2015 00:00:00","EDT","MILLWD",61759,355.8
"08/20/2015 00:00:00","EDT","N.Y.C.",61761,7461
"08/20/2015 00:00:00","EDT","NORTH",61755,483.2
"08/20/2015 00:00:00","EDT","WEST",61752,2019.6
"08/20/2015 01:00:00","EDT","CAPITL",61757,1533
"08/20/2015 01:00:00","EDT","CENTRL",61754,1891
"08/20/2015 01:00:00","EDT","DUNWOD",61760,821.2
"08/20/2015 01:00:00","EDT","GENESE",61753,1237.8
"08/20/2015 01:00:00","EDT","HUD VL",61758,1190.3
"08/20/2015 01:00:00","EDT","LONGIL",61762,2842.4
"08/20/2015 01:00:00","EDT","MHK VL",61756,990
"08/20/2015 01:00:00","EDT","MILLWD",61759,330.2
"08/20/2015 01:00:00","EDT","N.Y.C.",61761,7105.6
"08/20/2015 01:00:00","EDT","NORTH",61755,478.3
"08/20/2015 01:00:00","EDT","WEST",61752,1947.4
"08/20/2015 02:00:00","EDT","CAPITL",61757,1486.6
"08/20/2015 02:00:00","EDT","CENTRL",61754,1819.7
"08/20/2015 02:00:00","EDT","DUNWOD",61760,789.7
"08/20/2015 02:00:00","EDT","GENESE",61753,1192.1
"08/20/2015 02:00:00","EDT","HUD VL",61758,1141.8
"08/20/2015 02:00:00","EDT","LONGIL",61762,2721.9
"08/20/2015 02:00:00","EDT","MHK VL",61756,958.2
"08/20/2015 02:00:00","EDT","MILLWD",61759,313.2
"08/20/2015 02:00:00","EDT","N.Y.C.",61761,6882.3
"08/20/2015 02:00:00","EDT","NORTH",61755,471.7
"08/20/2015 02:00:00","EDT","WEST",61752,1887
"08/20/2015 03:00:00","EDT","CAPITL",61757,1460.3
"08/20/2015 03:00:00","EDT","CENTRL",61754,1801
"08/20/2015 03:00:00","EDT","DUNWOD",61760,766
"08/20/2015 03:00:00","EDT","GENESE",61753,1161.2
"08/20/2015 03:00:00","EDT","HUD VL",61758,1102
"08/20/2015 03:00:00","EDT","LONGIL",61762,2649.2
"08/20/2015 03:00:00","EDT","MHK VL",61756,957.1
