"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2015 00:00:00","EDT","CAPITL",61757,1397.2
"08/01/2015 00:00:00","EDT","CENTRL",61754,1713.2
"08/01/2015 00:00:00","EDT","DUNWOD",61760,790.8
"08/01/2015 00:00:00","EDT","GENESE",61753,1084.6
"08/01/2015 00:00:00","EDT","HUD VL",61758,1145.6
"08/01/2015 00:00:00","EDT","LONGIL",61762,2891.8
"08/01/2015 00:00:00","EDT","MHK VL",61756,813.5
"08/01/2015 00:00:00","EDT","MILLWD",61759,329.1
"08/01/2015 00:00:00","EDT","N.Y.C.",61761,7099.4
"08/01/2015 00:00:00","EDT","NORTH",61755,461.8
"08/01/2015 00:00:00","EDT","WEST",61752,1725.2
"08/01/2015 01:00:00","EDT","CAPITL",61757,1325.8
"08/01/2015 01:00:00","EDT","CENTRL",61754,1615.3
"08/01/2015 01:00:00","EDT","DUNWOD",61760,745.6
"08/01/2015 01:00:00","EDT","GENESE",61753,1010.3
"08/01/2015 01:00:00","EDT","HUD VL",61758,1065.9
"08/01/2015 01:00:00","EDT","LONGIL",61762,2662.4
"08/01/2015 01:00:00","EDT","MHK VL",61756,775.7
"08/01/2015 01:00:00","EDT","MILLWD",61759,305.8
"08/01/2015 01:00:00","EDT","N.Y.C.",61761,6758.4
"08/01/2015 01:00:00","EDT","NORTH",61755,448.4
"08/01/2015 01:00:00","EDT","WEST",61752,1644.6
"08/01/2015 02:00:00","EDT","CAPITL",61757,1275.5
"08/01/2015 02:00:00","EDT","CENTRL",61754,1520.2
"08/01/2015 02:00:00","EDT","DUNWOD",61760,710.8
"08/01/2015 02:00:00","EDT","GENESE",61753,961.6
"08/01/2015 02:00:00","EDT","HUD VL",61758,1007.7
"08/01/2015 02:00:00","EDT","LONGIL",61762,2507.2
"08/01/2015 02:00:00","EDT","MHK VL",61756,758.3
"08/01/2015 02:00:00","EDT","MILLWD",61759,291.6
"08/01/2015 02:00:00","EDT","N.Y.C.",61761,6495.4
"08/01/2015 02:00:00","EDT","NORTH",61755,442.7
"08/01/2015 02:00:00","EDT","WEST",61752,1582.8
"08/01/2015 03:00:00","EDT","CAPITL",61757,1242.7
"08/01/2015 03:00:00","EDT","CENTRL",61754,1479.2
"08/01/2015 03:00:00","EDT","DUNWOD",61760,687.9
"08/01/2015 03:00:00","EDT","GENESE",61753,929.7
"08/01/2015 03:00:00","EDT","HUD VL",61758,969.8
"08/01/2015 03:00:00","EDT","LONGIL",61762,2411
"08/01/2015 03:00:00","EDT","MHK VL",61756,752.8
"08/01/2015 03:00:00","EDT","MILLWD",61759,280.6
"08/01/2015 03:00:00","EDT","N.Y.C.",61761,6304.2
"08/01/2015 03:00:00","EDT","NORTH",61755,438.5
"08/01/2015 03:00:00","EDT","WEST",61752,1536.1
"08/01/2015 04:00:00","EDT","CAPITL",61757,1235.8
"08/01/2015 04:00:00","EDT","CENTRL",61754,1484.9
"08/01/2015 04:00:00","EDT","DUNWOD",61760,672.3
"08/01/2015 04:00:00","EDT","GENESE",61753,914.7
"08/01/2015 04:00:00","EDT","HUD VL",61758,951.8
"08/01/2015 04:00:00","EDT","LONGIL",61762,2368.2
"08/01/2015 04:00:00","EDT","MHK VL",61756,741.3
"08/01/2015 04:00:00","EDT","MILLWD",61759,275.8
"08/01/2015 04:00:00","EDT","N.Y.C.",61761,6181.6
"08/01/2015 04:00:00","EDT","NORTH",61755,438.7
"08/01/2015 04:00:00","EDT","WEST",61752,1513.2
"08/01/2015 05:00:00","EDT","CAPITL",61757,1247
"08/01/2015 05:00:00","EDT","CENTRL",61754,1512.5
"08/01/2015 05:00:00","EDT","DUNWOD",61760,667.6
"08/01/2015 05:00:00","EDT","GENESE",61753,919.2
"08/01/2015 05:00:00","EDT","HUD VL",61758,950.8
"08/01/2015 05:00:00","EDT","LONGIL",61762,2361.5
"08/01/2015 05:00:00","EDT","MHK VL",61756,754.4
"08/01/2015 05:00:00","EDT","MILLWD",61759,275
"08/01/2015 05:00:00","EDT","N.Y.C.",61761,6117.3
"08/01/2015 05:00:00","EDT","NORTH",61755,442.6
"08/01/2015 05:00:00","EDT","WEST",61752,1523.5
"08/01/2015 06:00:00","EDT","CAPITL",61757,1279.8
"08/01/2015 06:00:00","EDT","CENTRL",61754,1519.1
"08/01/2015 06:00:00","EDT","DUNWOD",61760,672.6
"08/01/2015 06:00:00","EDT","GENESE",61753,924
"08/01/2015 06:00:00","EDT","HUD VL",61758,969
"08/01/2015 06:00:00","EDT","LONGIL",61762,2395.1
"08/01/2015 06:00:00","EDT","MHK VL",61756,761.3
"08/01/2015 06:00:00","EDT","MILLWD",61759,277.3
"08/01/2015 06:00:00","EDT","N.Y.C.",61761,6181.2
"08/01/2015 06:00:00","EDT","NORTH",61755,446.7
"08/01/2015 06:00:00","EDT","WEST",61752,1519.4
"08/01/2015 07:00:00","EDT","CAPITL",61757,1353.4
"08/01/2015 07:00:00","EDT","CENTRL",61754,1619.5
"08/01/2015 07:00:00","EDT","DUNWOD",61760,719.3
"08/01/2015 07:00:00","EDT","GENESE",61753,986.8
"08/01/2015 07:00:00","EDT","HUD VL",61758,1052.4
"08/01/2015 07:00:00","EDT","LONGIL",61762,2613
"08/01/2015 07:00:00","EDT","MHK VL",61756,811.8
"08/01/2015 07:00:00","EDT","MILLWD",61759,304.5
"08/01/2015 07:00:00","EDT","N.Y.C.",61761,6497.9
"08/01/2015 07:00:00","EDT","NORTH",61755,459.2
"08/01/2015 07:00:00","EDT","WEST",61752,1600.2
"08/01/2015 08:00:00","EDT","CAPITL",61757,1455.8
"08/01/2015 08:00:00","EDT","CENTRL",61754,1761.1
"08/01/2015 08:00:00","EDT","DUNWOD",61760,795.3
"08/01/2015 08:00:00","EDT","GENESE",61753,1087.2
"08/01/2015 08:00:00","EDT","HUD VL",61758,1162.7
"08/01/2015 08:00:00","EDT","LONGIL",61762,2976.2
"08/01/2015 08:00:00","EDT","MHK VL",61756,884.3
"08/01/2015 08:00:00","EDT","MILLWD",61759,344.2
"08/01/2015 08:00:00","EDT","N.Y.C.",61761,6952.7
"08/01/2015 08:00:00","EDT","NORTH",61755,481.5
"08/01/2015 08:00:00","EDT","WEST",61752,1722
"08/01/2015 09:00:00","EDT","CAPITL",61757,1573.9
"08/01/2015 09:00:00","EDT","CENTRL",61754,1864
"08/01/2015 09:00:00","EDT","DUNWOD",61760,866.5
"08/01/2015 09:00:00","EDT","GENESE",61753,1162
"08/01/2015 09:00:00","EDT","HUD VL",61758,1278.1
"08/01/2015 09:00:00","EDT","LONGIL",61762,3370.6
"08/01/2015 09:00:00","EDT","MHK VL",61756,948.6
"08/01/2015 09:00:00","EDT","MILLWD",61759,381.8
"08/01/2015 09:00:00","EDT","N.Y.C.",61761,7385.7
"08/01/2015 09:00:00","EDT","NORTH",61755,490.3
"08/01/2015 09:00:00","EDT","WEST",61752,1808.3
"08/01/2015 10:00:00","EDT","CAPITL",61757,1662.6
"08/01/2015 10:00:00","EDT","CENTRL",61754,1954
"08/01/2015 10:00:00","EDT","DUNWOD",61760,914.6
"08/01/2015 10:00:00","EDT","GENESE",61753,1205.9
"08/01/2015 10:00:00","EDT","HUD VL",61758,1392.4
"08/01/2015 10:00:00","EDT","LONGIL",61762,3699.8
"08/01/2015 10:00:00","EDT","MHK VL",61756,1003.1
"08/01/2015 10:00:00","EDT","MILLWD",61759,408.8
"08/01/2015 10:00:00","EDT","N.Y.C.",61761,7689.5
"08/01/2015 10:00:00","EDT","NORTH",61755,500.5
"08/01/2015 10:00:00","EDT","WEST",61752,1873.5
"08/01/2015 11:00:00","EDT","CAPITL",61757,1690.5
"08/01/2015 11:00:00","EDT","CENTRL",61754,1984.2
"08/01/2015 11:00:00","EDT","DUNWOD",61760,947.1
"08/01/2015 11:00:00","EDT","GENESE",61753,1228.4
"08/01/2015 11:00:00","EDT","HUD VL",61758,1500.4
"08/01/2015 11:00:00","EDT","LONGIL",61762,3946.2
"08/01/2015 11:00:00","EDT","MHK VL",61756,1031.3
"08/01/2015 11:00:00","EDT","MILLWD",61759,434.6
"08/01/2015 11:00:00","EDT","N.Y.C.",61761,7822.9
"08/01/2015 11:00:00","EDT","NORTH",61755,500.7
"08/01/2015 11:00:00","EDT","WEST",61752,1907.8
"08/01/2015 12:00:00","EDT","CAPITL",61757,1691.2
"08/01/2015 12:00:00","EDT","CENTRL",61754,2000.9
"08/01/2015 12:00:00","EDT","DUNWOD",61760,994.2
"08/01/2015 12:00:00","EDT","GENESE",61753,1243.6
"08/01/2015 12:00:00","EDT","HUD VL",61758,1580.2
"08/01/2015 12:00:00","EDT","LONGIL",61762,4095.8
"08/01/2015 12:00:00","EDT","MHK VL",61756,1051.8
"08/01/2015 12:00:00","EDT","MILLWD",61759,461.9
"08/01/2015 12:00:00","EDT","N.Y.C.",61761,7992.4
"08/01/2015 12:00:00","EDT","NORTH",61755,499.9
"08/01/2015 12:00:00","EDT","WEST",61752,1930.6
"08/01/2015 13:00:00","EDT","CAPITL",61757,1698.6
"08/01/2015 13:00:00","EDT","CENTRL",61754,1992.8
"08/01/2015 13:00:00","EDT","DUNWOD",61760,1018.2
"08/01/2015 13:00:00","EDT","GENESE",61753,1249.9
"08/01/2015 13:00:00","EDT","HUD VL",61758,1604
"08/01/2015 13:00:00","EDT","LONGIL",61762,4195.6
"08/01/2015 13:00:00","EDT","MHK VL",61756,1033.2
"08/01/2015 13:00:00","EDT","MILLWD",61759,471.5
"08/01/2015 13:00:00","EDT","N.Y.C.",61761,8021.8
"08/01/2015 13:00:00","EDT","NORTH",61755,498.9
"08/01/2015 13:00:00","EDT","WEST",61752,1945
"08/01/2015 14:00:00","EDT","CAPITL",61757,1719.4
"08/01/2015 14:00:00","EDT","CENTRL",61754,1991
"08/01/2015 14:00:00","EDT","DUNWOD",61760,1018.9
"08/01/2015 14:00:00","EDT","GENESE",61753,1257.2
"08/01/2015 14:00:00","EDT","HUD VL",61758,1624
"08/01/2015 14:00:00","EDT","LONGIL",61762,4261.7
"08/01/2015 14:00:00","EDT","MHK VL",61756,1025
"08/01/2015 14:00:00","EDT","MILLWD",61759,479.4
"08/01/2015 14:00:00","EDT","N.Y.C.",61761,8053.7
"08/01/2015 14:00:00","EDT","NORTH",61755,498.5
"08/01/2015 14:00:00","EDT","WEST",61752,1951.6
"08/01/2015 15:00:00","EDT","CAPITL",61757,1745.3
"08/01/2015 15:00:00","EDT","CENTRL",61754,1999.7
"08/01/2015 15:00:00","EDT","DUNWOD",61760,1041.8
"08/01/2015 15:00:00","EDT","GENESE",61753,1270.7
"08/01/2015 15:00:00","EDT","HUD VL",61758,1646.1
"08/01/2015 15:00:00","EDT","LONGIL",61762,4306.9
"08/01/2015 15:00:00","EDT","MHK VL",61756,1027.9
"08/01/2015 15:00:00","EDT","MILLWD",61759,487.8
"08/01/2015 15:00:00","EDT","N.Y.C.",61761,8074.7
"08/01/2015 15:00:00","EDT","NORTH",61755,498.3
"08/01/2015 15:00:00","EDT","WEST",61752,1945
"08/01/2015 16:00:00","EDT","CAPITL",61757,1774.6
"08/01/2015 16:00:00","EDT","CENTRL",61754,2020.3
"08/01/2015 16:00:00","EDT","DUNWOD",61760,1031.1
"08/01/2015 16:00:00","EDT","GENESE",61753,1274.4
"08/01/2015 16:00:00","EDT","HUD VL",61758,1643.7
"08/01/2015 16:00:00","EDT","LONGIL",61762,4337.2
"08/01/2015 16:00:00","EDT","MHK VL",61756,1048.8
"08/01/2015 16:00:00","EDT","MILLWD",61759,487.3
"08/01/2015 16:00:00","EDT","N.Y.C.",61761,8085.7
"08/01/2015 16:00:00","EDT","NORTH",61755,497.4
"08/01/2015 16:00:00","EDT","WEST",61752,1931.1
"08/01/2015 17:00:00","EDT","CAPITL",61757,1786.6
"08/01/2015 17:00:00","EDT","CENTRL",61754,2032
"08/01/2015 17:00:00","EDT","DUNWOD",61760,1032.2
"08/01/2015 17:00:00","EDT","GENESE",61753,1256.3
"08/01/2015 17:00:00","EDT","HUD VL",61758,1633.9
"08/01/2015 17:00:00","EDT","LONGIL",61762,4303.6
"08/01/2015 17:00:00","EDT","MHK VL",61756,1052.1
"08/01/2015 17:00:00","EDT","MILLWD",61759,475.3
"08/01/2015 17:00:00","EDT","N.Y.C.",61761,8042.3
"08/01/2015 17:00:00","EDT","NORTH",61755,498.9
"08/01/2015 17:00:00","EDT","WEST",61752,1921
"08/01/2015 18:00:00","EDT","CAPITL",61757,1754.9
"08/01/2015 18:00:00","EDT","CENTRL",61754,2004
"08/01/2015 18:00:00","EDT","DUNWOD",61760,1014.3
"08/01/2015 18:00:00","EDT","GENESE",61753,1232.4
"08/01/2015 18:00:00","EDT","HUD VL",61758,1607.5
"08/01/2015 18:00:00","EDT","LONGIL",61762,4166.1
"08/01/2015 18:00:00","EDT","MHK VL",61756,1027.3
"08/01/2015 18:00:00","EDT","MILLWD",61759,463
"08/01/2015 18:00:00","EDT","N.Y.C.",61761,7907.9
"08/01/2015 18:00:00","EDT","NORTH",61755,501.8
"08/01/2015 18:00:00","EDT","WEST",61752,1886
"08/01/2015 19:00:00","EDT","CAPITL",61757,1700
"08/01/2015 19:00:00","EDT","CENTRL",61754,1954.6
"08/01/2015 19:00:00","EDT","DUNWOD",61760,980.3
"08/01/2015 19:00:00","EDT","GENESE",61753,1197.6
"08/01/2015 19:00:00","EDT","HUD VL",61758,1531.3
"08/01/2015 19:00:00","EDT","LONGIL",61762,3956.2
"08/01/2015 19:00:00","EDT","MHK VL",61756,1002.8
"08/01/2015 19:00:00","EDT","MILLWD",61759,445.6
"08/01/2015 19:00:00","EDT","N.Y.C.",61761,7733.6
"08/01/2015 19:00:00","EDT","NORTH",61755,500.4
