"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2015 00:00:00","EDT","CAPITL",61757,1397.1
"08/04/2015 00:00:00","EDT","CENTRL",61754,1680.2
"08/04/2015 00:00:00","EDT","DUNWOD",61760,874.7
"08/04/2015 00:00:00","EDT","GENESE",61753,1044
"08/04/2015 00:00:00","EDT","HUD VL",61758,1205.2
"08/04/2015 00:00:00","EDT","LONGIL",61762,3106.5
"08/04/2015 00:00:00","EDT","MHK VL",61756,881.3
"08/04/2015 00:00:00","EDT","MILLWD",61759,361.9
"08/04/2015 00:00:00","EDT","N.Y.C.",61761,7459
"08/04/2015 00:00:00","EDT","NORTH",61755,454.9
"08/04/2015 00:00:00","EDT","WEST",61752,1734.5
"08/04/2015 01:00:00","EDT","CAPITL",61757,1327.6
"08/04/2015 01:00:00","EDT","CENTRL",61754,1612.6
"08/04/2015 01:00:00","EDT","DUNWOD",61760,825.8
"08/04/2015 01:00:00","EDT","GENESE",61753,984.1
"08/04/2015 01:00:00","EDT","HUD VL",61758,1136.3
"08/04/2015 01:00:00","EDT","LONGIL",61762,2925.5
"08/04/2015 01:00:00","EDT","MHK VL",61756,849.9
"08/04/2015 01:00:00","EDT","MILLWD",61759,335
"08/04/2015 01:00:00","EDT","N.Y.C.",61761,7101.8
"08/04/2015 01:00:00","EDT","NORTH",61755,446.2
"08/04/2015 01:00:00","EDT","WEST",61752,1653.6
"08/04/2015 02:00:00","EDT","CAPITL",61757,1287
"08/04/2015 02:00:00","EDT","CENTRL",61754,1556.1
"08/04/2015 02:00:00","EDT","DUNWOD",61760,790.1
"08/04/2015 02:00:00","EDT","GENESE",61753,945.3
"08/04/2015 02:00:00","EDT","HUD VL",61758,1078.6
"08/04/2015 02:00:00","EDT","LONGIL",61762,2812.5
"08/04/2015 02:00:00","EDT","MHK VL",61756,817.6
"08/04/2015 02:00:00","EDT","MILLWD",61759,317.6
"08/04/2015 02:00:00","EDT","N.Y.C.",61761,6886.3
"08/04/2015 02:00:00","EDT","NORTH",61755,438.8
"08/04/2015 02:00:00","EDT","WEST",61752,1615.5
"08/04/2015 03:00:00","EDT","CAPITL",61757,1271.9
"08/04/2015 03:00:00","EDT","CENTRL",61754,1539.5
"08/04/2015 03:00:00","EDT","DUNWOD",61760,773.5
"08/04/2015 03:00:00","EDT","GENESE",61753,924.8
"08/04/2015 03:00:00","EDT","HUD VL",61758,1043.6
"08/04/2015 03:00:00","EDT","LONGIL",61762,2747.4
"08/04/2015 03:00:00","EDT","MHK VL",61756,805.1
"08/04/2015 03:00:00","EDT","MILLWD",61759,305.8
"08/04/2015 03:00:00","EDT","N.Y.C.",61761,6780.8
"08/04/2015 03:00:00","EDT","NORTH",61755,436.1
"08/04/2015 03:00:00","EDT","WEST",61752,1590.4
"08/04/2015 04:00:00","EDT","CAPITL",61757,1282
"08/04/2015 04:00:00","EDT","CENTRL",61754,1550.6
"08/04/2015 04:00:00","EDT","DUNWOD",61760,751.9
"08/04/2015 04:00:00","EDT","GENESE",61753,931.8
"08/04/2015 04:00:00","EDT","HUD VL",61758,1027.3
"08/04/2015 04:00:00","EDT","LONGIL",61762,2714.3
"08/04/2015 04:00:00","EDT","MHK VL",61756,802.1
"08/04/2015 04:00:00","EDT","MILLWD",61759,298.2
"08/04/2015 04:00:00","EDT","N.Y.C.",61761,6421.1
"08/04/2015 04:00:00","EDT","NORTH",61755,440.1
"08/04/2015 04:00:00","EDT","WEST",61752,1591.3
"08/04/2015 05:00:00","EDT","CAPITL",61757,1341.1
"08/04/2015 05:00:00","EDT","CENTRL",61754,1628.1
"08/04/2015 05:00:00","EDT","DUNWOD",61760,762
"08/04/2015 05:00:00","EDT","GENESE",61753,982.5
"08/04/2015 05:00:00","EDT","HUD VL",61758,1058
"08/04/2015 05:00:00","EDT","LONGIL",61762,2582.3
"08/04/2015 05:00:00","EDT","MHK VL",61756,825.2
"08/04/2015 05:00:00","EDT","MILLWD",61759,304.8
"08/04/2015 05:00:00","EDT","N.Y.C.",61761,6578.8
"08/04/2015 05:00:00","EDT","NORTH",61755,448.7
"08/04/2015 05:00:00","EDT","WEST",61752,1643
"08/04/2015 06:00:00","EDT","CAPITL",61757,1442.2
"08/04/2015 06:00:00","EDT","CENTRL",61754,1744.6
"08/04/2015 06:00:00","EDT","DUNWOD",61760,812.9
"08/04/2015 06:00:00","EDT","GENESE",61753,1043.9
"08/04/2015 06:00:00","EDT","HUD VL",61758,1109.8
"08/04/2015 06:00:00","EDT","LONGIL",61762,2615.4
"08/04/2015 06:00:00","EDT","MHK VL",61756,902
"08/04/2015 06:00:00","EDT","MILLWD",61759,328.2
"08/04/2015 06:00:00","EDT","N.Y.C.",61761,7041.7
"08/04/2015 06:00:00","EDT","NORTH",61755,463
"08/04/2015 06:00:00","EDT","WEST",61752,1727
"08/04/2015 07:00:00","EDT","CAPITL",61757,1563.8
"08/04/2015 07:00:00","EDT","CENTRL",61754,1897.1
"08/04/2015 07:00:00","EDT","DUNWOD",61760,875.6
"08/04/2015 07:00:00","EDT","GENESE",61753,1148.9
"08/04/2015 07:00:00","EDT","HUD VL",61758,1198.4
"08/04/2015 07:00:00","EDT","LONGIL",61762,2808.7
"08/04/2015 07:00:00","EDT","MHK VL",61756,979.8
"08/04/2015 07:00:00","EDT","MILLWD",61759,356.9
"08/04/2015 07:00:00","EDT","N.Y.C.",61761,7566.7
"08/04/2015 07:00:00","EDT","NORTH",61755,483.8
"08/04/2015 07:00:00","EDT","WEST",61752,1834.6
"08/04/2015 08:00:00","EDT","CAPITL",61757,1670
"08/04/2015 08:00:00","EDT","CENTRL",61754,2008.9
"08/04/2015 08:00:00","EDT","DUNWOD",61760,924
"08/04/2015 08:00:00","EDT","GENESE",61753,1228.5
"08/04/2015 08:00:00","EDT","HUD VL",61758,1309.7
"08/04/2015 08:00:00","EDT","LONGIL",61762,3033.7
