"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2013 00:00",1304,1702,725,1113,1051,2606,769,305,6609,686,1834,18704
"08/29/2013 01:00",1224,1602,696,1043,976,2432,714,288,6359,673,1707,17714
"08/29/2013 02:00",1196,1550,664,1023,947,2310,693,265,6157,667,1658,17130
"08/29/2013 03:00",1185,1526,648,1010,932,2239,687,266,6037,660,1632,16822
"08/29/2013 04:00",1185,1538,643,1004,925,2224,688,267,5997,662,1629,16762
"08/29/2013 05:00",1225,1613,669,1038,948,2281,724,285,6154,677,1677,17291
"08/29/2013 06:00",1325,1740,712,1139,1018,2390,790,297,6621,694,1772,18498
"08/29/2013 07:00",1442,1866,784,1209,1093,2593,853,334,7207,709,1866,19956
"08/29/2013 08:00",1541,1979,842,1304,1177,2849,913,368,7739,727,1996,21435
"08/29/2013 09:00",1603,2075,880,1374,1247,3079,956,390,8140,733,2100,22577
"08/29/2013 10:00",1660,2156,918,1442,1316,3270,985,405,8357,740,2196,23445
"08/29/2013 11:00",1704,2234,945,1503,1380,3441,1008,414,8525,745,2268,24167
"08/29/2013 12:00",1732,2264,961,1543,1418,3589,1027,425,8650,746,2324,24679
"08/29/2013 13:00",1761,2304,973,1584,1452,3721,1036,431,8736,751,2391,25140
"08/29/2013 14:00",1786,2331,985,1597,1486,3818,1037,437,8776,749,2428,25430
"08/29/2013 15:00",1796,2340,993,1596,1516,3864,1036,443,8809,749,2419,25561
"08/29/2013 16:00",1800,2325,995,1585,1519,3854,1030,446,8817,746,2419,25536
"08/29/2013 17:00",1799,2295,997,1568,1511,3792,1024,445,8759,749,2397,25336
"08/29/2013 18:00",1768,2244,965,1527,1482,3664,1004,441,8399,751,2346,24591
"08/29/2013 19:00",1743,2196,942,1477,1455,3510,988,434,8103,751,2271,23870
"08/29/2013 20:00",1746,2197,937,1455,1454,3482,999,434,7971,751,2248,23674
"08/29/2013 21:00",1662,2113,901,1409,1380,3297,961,414,7776,736,2207,22856
"08/29/2013 22:00",1528,1949,847,1300,1267,3032,887,378,7472,715,2083,21458
"08/29/2013 23:00",1380,1780,770,1183,1140,2718,801,340,7023,699,1935,19769
"08/30/2013 00:00",1272,1659,707,1088,1041,2466,746,303,6517,681,1810,18290
"08/30/2013 01:00",1186,1550,678,1013,962,2322,695,288,6198,673,1673,17238
"08/30/2013 02:00",1163,1492,647,987,925,2223,681,261,5962,669,1614,16624
"08/30/2013 03:00",1146,1470,631,964,907,2166,671,261,5824,662,1577,16279
"08/30/2013 04:00",1147,1477,627,964,900,2155,670,266,5779,663,1579,16227
"08/30/2013 05:00",1188,1558,650,1003,927,2198,698,284,5948,675,1627,16756
"08/30/2013 06:00",1274,1667,687,1078,976,2304,761,292,6359,693,1700,17791
"08/30/2013 07:00",1384,1791,753,1146,1045,2499,823,324,6918,708,1792,19183
"08/30/2013 08:00",1482,1904,812,1237,1129,2757,884,357,7443,726,1915,20646
"08/30/2013 09:00",1542,2002,849,1307,1195,2989,927,378,7843,734,2006,21772
"08/30/2013 10:00",1595,2086,884,1372,1256,3174,956,391,8069,742,2094,22619
"08/30/2013 11:00",1635,2160,912,1430,1314,3348,978,400,8249,747,2156,23329
"08/30/2013 12:00",1660,2191,928,1471,1350,3496,995,410,8382,748,2212,23843
"08/30/2013 13:00",1690,2234,941,1509,1385,3635,1005,416,8467,754,2270,24306
"08/30/2013 14:00",1716,2266,955,1529,1421,3741,1007,423,8506,752,2299,24615
"08/30/2013 15:00",1729,2276,966,1526,1452,3795,1007,432,8545,752,2276,24756
"08/30/2013 16:00",1736,2263,972,1519,1459,3795,1000,437,8558,748,2269,24756
"08/30/2013 17:00",1733,2224,974,1496,1454,3739,995,437,8510,748,2237,24547
"08/30/2013 18:00",1697,2161,945,1453,1427,3618,972,435,8167,748,2178,23801
"08/30/2013 19:00",1671,2107,925,1407,1400,3472,959,426,7889,747,2113,23116
"08/30/2013 20:00",1675,2111,918,1381,1400,3436,967,423,7756,744,2103,22914
"08/30/2013 21:00",1613,2040,889,1341,1342,3271,934,406,7578,732,2071,22217
"08/30/2013 22:00",1508,1903,850,1251,1255,3055,878,381,7325,716,1969,21091
"08/30/2013 23:00",1388,1760,790,1151,1151,2789,805,352,6967,702,1847,19702
"08/31/2013 00:00",1285,1643,739,1064,1060,2558,750,320,6545,685,1736,18385
"08/31/2013 01:00",1190,1548,688,990,972,2384,708,288,6187,676,1617,17248
"08/31/2013 02:00",1155,1474,662,963,937,2277,683,265,5949,669,1549,16583
"08/31/2013 03:00",1125,1438,646,935,917,2211,662,266,5799,659,1497,16155
"08/31/2013 04:00",1110,1420,632,909,903,2184,649,260,5727,658,1481,15933
"08/31/2013 05:00",1091,1423,607,901,883,2158,641,244,5707,664,1478,15797
"08/31/2013 06:00",1131,1487,623,964,915,2192,680,261,5807,666,1510,16236
"08/31/2013 07:00",1179,1508,644,965,952,2287,700,275,6009,671,1516,16706
"08/31/2013 08:00",1296,1613,704,1038,1035,2541,768,312,6354,695,1623,17979
"08/31/2013 09:00",1413,1755,760,1131,1125,2857,843,353,6748,714,1741,19440
"08/31/2013 10:00",1496,1861,813,1213,1218,3123,889,381,7071,727,1846,20638
"08/31/2013 11:00",1543,1932,849,1275,1291,3353,914,398,7334,734,1910,21533
"08/31/2013 12:00",1565,1956,872,1314,1332,3535,928,413,7504,737,1963,22119
"08/31/2013 13:00",1578,1984,882,1345,1361,3677,928,420,7579,741,2015,22510
"08/31/2013 14:00",1590,2001,891,1359,1383,3768,924,424,7596,737,2044,22717
"08/31/2013 15:00",1604,2024,891,1363,1405,3796,928,428,7601,736,2043,22819
"08/31/2013 16:00",1617,2037,891,1376,1413,3766,928,428,7585,733,2058,22832
"08/31/2013 17:00",1632,2040,896,1383,1418,3700,934,425,7545,736,2059,22768
"08/31/2013 18:00",1614,2014,881,1368,1399,3575,921,420,7393,738,2031,22354
"08/31/2013 19:00",1603,1989,873,1343,1376,3430,915,412,7302,737,1983,21963
"08/31/2013 20:00",1607,2004,874,1327,1375,3402,925,407,7311,734,1982,21948
"08/31/2013 21:00",1553,1947,855,1294,1319,3242,899,390,7226,722,1964,21411
"08/31/2013 22:00",1456,1830,830,1215,1237,3043,848,368,7068,709,1866,20470
"08/31/2013 23:00",1344,1713,779,1131,1139,2796,781,345,6811,697,1760,19296
"09/01/2013 00:00",1241,1614,730,1046,1052,2579,733,320,6470,681,1661,18127
"09/01/2013 01:00",1178,1522,685,966,963,2400,689,287,6145,669,1578,17082
"09/01/2013 02:00",1144,1457,666,931,935,2281,660,264,5971,664,1509,16482
"09/01/2013 03:00",1116,1418,657,899,919,2202,630,261,5860,655,1460,16077
"09/01/2013 04:00",1098,1388,643,878,902,2169,608,258,5811,653,1438,15846
"09/01/2013 05:00",1059,1348,615,845,882,2136,580,237,5761,650,1392,15505
"09/01/2013 06:00",1105,1417,629,906,922,2164,623,256,5784,657,1423,15886
"09/01/2013 07:00",1120,1428,631,892,931,2178,640,265,5850,659,1417,16011
"09/01/2013 08:00",1228,1529,672,954,1002,2372,704,296,6090,685,1519,17051
"09/01/2013 09:00",1350,1656,719,1049,1088,2665,766,335,6434,705,1623,18390
"09/01/2013 10:00",1438,1756,766,1137,1160,2944,804,371,6826,715,1722,19639
"09/01/2013 11:00",1494,1836,802,1214,1214,3179,821,389,7113,722,1791,20575
"09/01/2013 12:00",1531,1876,824,1273,1250,3380,834,403,7302,725,1855,21253
"09/01/2013 13:00",1558,1906,832,1319,1273,3534,828,407,7396,730,1911,21694
"09/01/2013 14:00",1572,1937,838,1343,1292,3639,827,407,7426,727,1946,21954
"09/01/2013 15:00",1588,1964,841,1355,1314,3682,838,410,7460,727,1950,22129
"09/01/2013 16:00",1622,1992,845,1380,1338,3661,855,412,7457,727,1987,22276
"09/01/2013 17:00",1651,2013,860,1393,1364,3616,870,415,7483,732,1997,22394
"09/01/2013 18:00",1640,1998,853,1376,1376,3518,861,417,7424,733,1967,22163
"09/01/2013 19:00",1646,1984,856,1353,1371,3421,867,416,7411,734,1931,21990
"09/01/2013 20:00",1664,2022,873,1356,1383,3429,888,418,7517,731,1964,22245
"09/01/2013 21:00",1582,1941,865,1296,1325,3270,847,398,7507,718,1927,21676
"09/01/2013 22:00",1449,1809,822,1202,1228,3013,784,365,7314,705,1833,20524
"09/01/2013 23:00",1318,1675,756,1106,1118,2715,722,328,6919,694,1722,19073
"09/02/2013 00:00",1207,1575,701,1022,1033,2482,679,300,6456,680,1615,17750
"09/02/2013 01:00",1153,1496,672,957,943,2359,662,283,6159,669,1562,16915
"09/02/2013 02:00",1103,1416,677,904,901,2322,635,270,6053,664,1481,16426
"09/02/2013 03:00",1076,1380,680,855,880,2297,615,272,5984,656,1426,16121
"09/02/2013 04:00",1065,1354,678,837,870,2291,603,270,5955,655,1412,15990
"09/02/2013 05:00",1065,1374,659,827,854,2265,618,253,5950,658,1421,15944
"09/02/2013 06:00",1115,1445,682,885,895,2327,657,280,6106,662,1485,16539
"09/02/2013 07:00",1145,1456,697,885,919,2374,681,289,6257,667,1472,16842
"09/02/2013 08:00",1250,1571,750,963,995,2612,740,322,6508,696,1571,17978
"09/02/2013 09:00",1371,1729,810,1063,1077,2943,826,364,6873,720,1692,19468
"09/02/2013 10:00",1465,1876,863,1163,1152,3225,883,400,7173,725,1811,20736
"09/02/2013 11:00",1522,1972,918,1243,1221,3483,910,426,7505,730,1897,21827
"09/02/2013 12:00",1556,2006,959,1292,1280,3694,921,450,7756,728,1965,22607
"09/02/2013 13:00",1580,2009,979,1321,1324,3835,907,457,7890,727,2032,23061
"09/02/2013 14:00",1600,2035,987,1328,1371,3924,899,457,7983,721,2045,23350
"09/02/2013 15:00",1615,2039,989,1329,1419,3949,896,461,8028,721,2030,23476
"09/02/2013 16:00",1645,2040,986,1334,1471,3894,895,458,8019,725,2035,23502
"09/02/2013 17:00",1677,2040,995,1336,1528,3808,903,458,8061,723,2034,23563
"09/02/2013 18:00",1689,2019,985,1308,1540,3707,888,459,8030,726,1996,23347
"09/02/2013 19:00",1691,2011,984,1279,1540,3615,898,458,7980,727,1955,23138
"09/02/2013 20:00",1717,2037,1002,1292,1560,3661,906,464,8099,726,1985,23449
"09/02/2013 21:00",1627,1914,975,1219,1494,3485,843,436,8079,705,1915,22692
"09/02/2013 22:00",1489,1742,917,1105,1387,3210,762,400,7866,689,1789,21356
"09/02/2013 23:00",1350,1576,829,998,1261,2882,683,357,7470,678,1648,19732
"09/03/2013 00:00",1233,1467,767,909,1159,2633,634,321,7053,669,1527,18372
"09/03/2013 01:00",1132,1397,707,867,1031,2448,604,288,6465,654,1462,17055
"09/03/2013 02:00",1082,1352,647,851,946,2248,593,257,5885,650,1417,15928
"09/03/2013 03:00",1068,1344,618,849,886,2132,595,260,5584,643,1400,15379
"09/03/2013 04:00",1082,1355,610,860,881,2121,599,269,5512,644,1416,15349
"09/03/2013 05:00",1168,1448,669,905,994,2285,640,314,5979,659,1485,16546
"09/03/2013 06:00",1278,1640,683,1025,1024,2377,743,314,6203,684,1582,17553
"09/03/2013 07:00",1378,1742,752,1086,1100,2574,797,345,6847,696,1673,18990
"09/03/2013 08:00",1434,1797,803,1127,1177,2805,821,366,7423,706,1750,20209
"09/03/2013 09:00",1477,1837,834,1153,1238,3003,837,381,7839,712,1794,21105
"09/03/2013 10:00",1512,1883,864,1185,1297,3179,852,389,8046,718,1838,21763
"09/03/2013 11:00",1533,1919,882,1213,1345,3320,857,394,8202,720,1885,22270
"09/03/2013 12:00",1543,1923,895,1230,1363,3448,860,403,8304,720,1905,22594
"09/03/2013 13:00",1549,1939,901,1249,1374,3559,859,404,8367,724,1940,22865
"09/03/2013 14:00",1550,1943,907,1251,1383,3632,860,406,8370,722,1952,22976
"09/03/2013 15:00",1543,1937,911,1239,1391,3652,858,411,8366,720,1922,22950
"09/03/2013 16:00",1545,1931,912,1239,1383,3610,857,415,8326,721,1925,22864
"09/03/2013 17:00",1543,1917,910,1231,1371,3525,859,413,8242,724,1906,22641
"09/03/2013 18:00",1516,1899,881,1215,1330,3397,849,414,7879,725,1873,21978
"09/03/2013 19:00",1527,1899,869,1212,1309,3294,863,418,7607,731,1858,21587
"09/03/2013 20:00",1541,1943,863,1234,1309,3250,883,417,7449,728,1886,21503
"09/03/2013 21:00",1452,1849,825,1178,1230,3030,826,391,7205,709,1833,20528
"09/03/2013 22:00",1315,1698,765,1085,1111,2723,751,355,6823,689,1733,19048
"09/03/2013 23:00",1188,1556,689,992,984,2390,681,318,6290,675,1621,17384
