"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2013 00:00",1360,1663,778,1100,1141,2718,770,300,6754,701,1756,19041
"08/23/2013 01:00",1270,1554,729,1024,1024,2499,711,277,6445,685,1660,17878
"08/23/2013 02:00",1202,1467,694,967,967,2407,670,256,6204,675,1585,17094
"08/23/2013 03:00",1160,1440,675,926,934,2359,648,249,6061,672,1533,16657
"08/23/2013 04:00",1165,1451,664,918,915,2341,648,247,6001,674,1533,16557
"08/23/2013 05:00",1255,1566,680,998,941,2350,709,241,6101,688,1625,17154
"08/23/2013 06:00",1276,1613,724,1018,978,2459,727,272,6540,701,1658,17966
"08/23/2013 07:00",1393,1725,797,1087,1053,2683,790,300,7118,722,1736,19404
"08/23/2013 08:00",1481,1821,866,1151,1137,2972,842,333,7639,740,1844,20826
"08/23/2013 09:00",1551,1899,917,1205,1217,3245,880,362,8060,748,1926,22010
"08/23/2013 10:00",1600,1949,974,1252,1285,3483,907,384,8351,757,1993,22935
"08/23/2013 11:00",1623,1985,1013,1285,1348,3703,921,404,8521,765,2044,23612
"08/23/2013 12:00",1631,1998,1039,1296,1389,3851,921,422,8605,769,2067,23988
"08/23/2013 13:00",1649,2004,1058,1309,1421,3960,923,438,8665,768,2095,24290
"08/23/2013 14:00",1655,1993,1074,1308,1435,4032,918,445,8693,761,2096,24410
"08/23/2013 15:00",1650,1984,1083,1309,1444,4087,913,454,8694,761,2074,24453
"08/23/2013 16:00",1640,1975,1085,1295,1439,4093,906,456,8718,758,2067,24432
"08/23/2013 17:00",1625,1943,1070,1283,1424,4055,896,451,8628,758,2040,24173
"08/23/2013 18:00",1581,1893,1029,1239,1378,3924,878,434,8244,751,1990,23341
"08/23/2013 19:00",1544,1837,989,1185,1335,3728,859,417,7893,749,1923,22459
"08/23/2013 20:00",1550,1836,977,1189,1327,3660,864,408,7730,749,1922,22212
"08/23/2013 21:00",1509,1800,939,1179,1275,3508,849,393,7531,740,1923,21646
"08/23/2013 22:00",1419,1678,886,1102,1187,3273,791,359,7266,725,1836,20522
"08/23/2013 23:00",1308,1549,825,1017,1088,2997,726,326,6890,706,1717,19149
"08/24/2013 00:00",1220,1458,767,942,995,2736,684,291,6517,686,1616,17912
"08/24/2013 01:00",1158,1428,690,906,932,2461,668,257,6107,679,1537,16823
"08/24/2013 02:00",1107,1360,643,864,890,2258,628,245,5760,666,1477,15898
"08/24/2013 03:00",1073,1322,601,839,862,2154,609,238,5524,660,1432,15314
"08/24/2013 04:00",1066,1311,576,823,843,2104,599,227,5390,662,1409,15010
"08/24/2013 05:00",1050,1311,559,816,815,2062,598,201,5306,668,1414,14800
"08/24/2013 06:00",1064,1337,574,843,840,2077,616,228,5412,667,1427,15085
"08/24/2013 07:00",1119,1379,599,867,873,2179,649,238,5599,679,1434,15615
"08/24/2013 08:00",1224,1490,655,937,953,2416,714,270,5896,704,1539,16798
"08/24/2013 09:00",1325,1612,718,1024,1045,2718,777,307,6234,723,1652,18135
"08/24/2013 10:00",1386,1688,775,1093,1117,2981,812,334,6542,737,1735,19200
"08/24/2013 11:00",1407,1725,809,1135,1169,3198,821,351,6736,748,1784,19883
"08/24/2013 12:00",1410,1739,832,1152,1201,3331,818,365,6825,752,1801,20226
"08/24/2013 13:00",1413,1737,844,1163,1225,3415,812,377,6857,748,1818,20409
"08/24/2013 14:00",1413,1727,852,1161,1230,3469,803,382,6857,741,1817,20452
"08/24/2013 15:00",1408,1731,859,1169,1239,3484,803,388,6829,739,1812,20461
"08/24/2013 16:00",1406,1743,859,1170,1247,3468,806,391,6821,739,1824,20474
"08/24/2013 17:00",1402,1740,851,1177,1249,3426,811,391,6757,741,1830,20375
"08/24/2013 18:00",1381,1722,830,1151,1223,3297,806,379,6595,738,1806,19928
"08/24/2013 19:00",1369,1688,812,1111,1196,3152,799,363,6480,738,1757,19465
"08/24/2013 20:00",1395,1708,819,1128,1202,3136,811,360,6480,740,1785,19564
"08/24/2013 21:00",1362,1683,798,1119,1165,3017,801,348,6397,728,1797,19215
"08/24/2013 22:00",1296,1576,767,1046,1094,2822,748,323,6264,715,1715,18366
"08/24/2013 23:00",1213,1469,723,969,1014,2596,690,301,6048,698,1610,17331
"08/25/2013 00:00",1144,1390,675,899,939,2379,653,274,5819,679,1520,16371
"08/25/2013 01:00",1084,1340,624,847,857,2151,632,245,5469,673,1460,15382
"08/25/2013 02:00",1034,1279,578,810,817,2031,590,234,5204,662,1396,14635
"08/25/2013 03:00",1003,1245,538,787,790,1957,564,225,5018,656,1347,14130
"08/25/2013 04:00",995,1238,513,772,771,1919,557,216,4911,656,1320,13868
"08/25/2013 05:00",982,1219,494,758,743,1870,559,189,4839,660,1307,13620
"08/25/2013 06:00",992,1242,507,781,763,1875,570,214,4930,658,1311,13843
"08/25/2013 07:00",1030,1261,520,789,789,1936,593,220,5055,668,1298,14159
"08/25/2013 08:00",1127,1355,565,849,870,2140,652,250,5299,692,1384,15183
"08/25/2013 09:00",1241,1481,626,937,969,2440,721,284,5648,711,1496,16554
"08/25/2013 10:00",1325,1584,683,1021,1056,2730,767,314,6011,727,1592,17810
"08/25/2013 11:00",1372,1659,723,1084,1127,2984,787,333,6284,740,1665,18758
"08/25/2013 12:00",1401,1711,750,1131,1183,3159,797,347,6456,746,1719,19400
"08/25/2013 13:00",1432,1749,767,1173,1228,3289,804,360,6569,744,1775,19890
"08/25/2013 14:00",1444,1767,787,1202,1255,3386,802,366,6623,739,1801,20172
"08/25/2013 15:00",1459,1794,799,1221,1277,3435,808,374,6661,738,1808,20374
"08/25/2013 16:00",1484,1829,807,1239,1290,3452,817,379,6707,739,1843,20586
"08/25/2013 17:00",1503,1850,809,1262,1309,3433,831,386,6684,743,1862,20672
"08/25/2013 18:00",1491,1847,798,1242,1293,3316,831,380,6504,739,1839,20280
"08/25/2013 19:00",1487,1830,791,1208,1274,3192,830,369,6430,741,1782,19934
"08/25/2013 20:00",1511,1840,812,1216,1277,3197,842,370,6488,743,1817,20113
"08/25/2013 21:00",1461,1797,797,1194,1223,3070,825,358,6431,731,1832,19719
"08/25/2013 22:00",1354,1664,755,1104,1127,2825,759,324,6265,715,1732,18624
"08/25/2013 23:00",1239,1541,691,1019,1024,2540,694,293,5951,696,1623,17311
"08/26/2013 00:00",1149,1458,631,940,935,2283,660,263,5622,679,1532,16152
"08/26/2013 01:00",1073,1376,604,891,863,2115,619,243,5354,670,1492,15300
"08/26/2013 02:00",1043,1348,568,881,838,2043,602,225,5191,663,1459,14861
"08/26/2013 03:00",1031,1345,552,875,825,2011,597,226,5099,660,1438,14659
"08/26/2013 04:00",1041,1357,550,883,824,2008,599,230,5074,663,1446,14675
"08/26/2013 05:00",1098,1414,584,916,860,2043,638,244,5231,675,1510,15213
"08/26/2013 06:00",1180,1557,614,1008,903,2163,705,256,5687,695,1594,16362
"08/26/2013 07:00",1314,1695,685,1096,978,2395,784,284,6293,716,1704,17944
"08/26/2013 08:00",1418,1816,754,1194,1061,2682,852,313,6870,735,1845,19540
"08/26/2013 09:00",1482,1905,799,1272,1135,2938,891,336,7324,744,1944,20770
"08/26/2013 10:00",1536,1981,846,1342,1199,3152,922,354,7628,753,2028,21741
"08/26/2013 11:00",1577,2046,876,1400,1262,3351,939,368,7813,763,2093,22488
"08/26/2013 12:00",1603,2090,895,1438,1308,3492,950,381,7928,768,2142,22995
"08/26/2013 13:00",1637,2125,912,1472,1355,3604,960,393,8036,769,2192,23455
"08/26/2013 14:00",1659,2144,929,1498,1388,3699,960,400,8124,765,2211,23777
