"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2013 00:00",1174,1607,705,1034,1027,2563,704,281,6173,688,1635,17591
"08/01/2013 01:00",1133,1523,658,961,958,2379,671,274,5930,683,1560,16730
"08/01/2013 02:00",1102,1481,618,930,918,2275,650,238,5776,677,1509,16174
"08/01/2013 03:00",1077,1463,597,914,892,2211,643,232,5689,668,1483,15869
"08/01/2013 04:00",1081,1470,591,918,885,2202,645,227,5675,668,1488,15850
"08/01/2013 05:00",1143,1538,612,970,925,2235,683,253,5813,680,1545,16397
"08/01/2013 06:00",1221,1668,659,1020,964,2336,737,267,6283,688,1607,17450
"08/01/2013 07:00",1343,1786,737,1084,1057,2588,809,301,6906,708,1703,19022
"08/01/2013 08:00",1423,1871,794,1147,1141,2879,859,334,7460,727,1800,20435
"08/01/2013 09:00",1473,1918,840,1193,1198,3138,894,357,7805,736,1867,21419
"08/01/2013 10:00",1518,1969,881,1240,1244,3349,922,377,8030,744,1922,22196
"08/01/2013 11:00",1546,1998,904,1267,1278,3548,940,390,8175,747,1966,22759
"08/01/2013 12:00",1558,2013,913,1284,1294,3625,939,400,8229,746,1990,22991
"08/01/2013 13:00",1568,2028,921,1306,1306,3699,942,410,8235,745,2016,23176
"08/01/2013 14:00",1571,2034,930,1316,1318,3752,939,414,8275,746,2034,23329
"08/01/2013 15:00",1572,2023,932,1310,1311,3788,932,414,8329,742,2015,23368
"08/01/2013 16:00",1571,2006,931,1299,1314,3806,928,415,8305,741,2000,23316
"08/01/2013 17:00",1573,1986,919,1296,1315,3777,933,417,8193,741,1996,23146
"08/01/2013 18:00",1543,1961,885,1262,1295,3636,925,411,7835,740,1946,22439
"08/01/2013 19:00",1502,1932,858,1235,1266,3466,899,395,7552,737,1893,21735
"08/01/2013 20:00",1495,1921,849,1218,1270,3431,898,390,7368,738,1873,21451
"08/01/2013 21:00",1465,1898,825,1232,1245,3316,889,376,7241,740,1918,21145
"08/01/2013 22:00",1355,1774,763,1150,1154,3031,815,331,6907,718,1814,19812
"08/01/2013 23:00",1225,1633,696,1061,1043,2703,740,287,6427,705,1683,18203
"08/02/2013 00:00",1130,1529,635,984,947,2428,688,250,5946,683,1579,16799
"08/02/2013 01:00",1148,1505,631,955,945,2378,668,264,5930,681,1542,16647
"08/02/2013 02:00",1123,1454,612,920,921,2303,640,239,5784,676,1490,16162
"08/02/2013 03:00",1103,1436,597,897,907,2254,630,223,5698,667,1458,15870
"08/02/2013 04:00",1107,1441,599,902,905,2248,632,222,5682,666,1462,15866
