"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2013 00:00",1374,1701,761,1124,1097,2574,769,334,6580,690,1766,18770
"08/31/2013 01:00",1265,1609,705,1056,1010,2408,728,292,6228,677,1672,17650
"08/31/2013 02:00",1216,1549,692,1021,976,2328,696,274,6034,671,1591,17048
"08/31/2013 03:00",1181,1505,683,998,963,2279,677,274,5912,661,1547,16680
"08/31/2013 04:00",1170,1493,671,981,949,2255,667,268,5860,661,1533,16508
"08/31/2013 05:00",1159,1500,644,979,929,2228,674,249,5827,668,1542,16399
"08/31/2013 06:00",1193,1563,659,1039,960,2271,706,270,5955,668,1570,16854
"08/31/2013 07:00",1239,1595,680,1049,997,2373,730,285,6164,672,1592,17376
"08/31/2013 08:00",1357,1703,739,1122,1094,2635,795,319,6524,696,1688,18672
"08/31/2013 09:00",1474,1845,795,1212,1190,2956,871,362,6940,715,1799,20159
"08/31/2013 10:00",1554,1951,848,1289,1272,3222,916,393,7292,727,1888,21352
"08/31/2013 11:00",1598,2024,888,1349,1346,3453,939,413,7582,732,1947,22271
"08/31/2013 12:00",1621,2053,916,1388,1415,3635,948,428,7754,733,1980,22871
"08/31/2013 13:00",1639,2085,924,1419,1444,3770,944,438,7801,735,2016,23215
"08/31/2013 14:00",1649,2097,925,1420,1454,3854,938,440,7804,733,2040,23354
"08/31/2013 15:00",1658,2102,919,1417,1465,3864,938,439,7794,730,2034,23360
"08/31/2013 16:00",1668,2100,916,1427,1461,3822,941,436,7776,727,2053,23327
"08/31/2013 17:00",1684,2100,921,1421,1466,3768,947,433,7749,731,2054,23274
"08/31/2013 18:00",1677,2058,899,1397,1455,3654,940,427,7612,730,2021,22870
"08/31/2013 19:00",1672,2036,899,1360,1449,3519,933,421,7520,728,1971,22508
"08/31/2013 20:00",1682,2044,903,1348,1454,3500,938,418,7545,730,1980,22542
"08/31/2013 21:00",1615,1968,888,1308,1393,3340,897,403,7521,719,1956,22008
"08/31/2013 22:00",1518,1841,862,1224,1307,3132,840,377,7313,707,1855,20976
"08/31/2013 23:00",1403,1724,813,1142,1207,2876,775,356,7028,694,1749,19767
"09/01/2013 00:00",1302,1611,770,1054,1110,2645,724,331,6675,677,1654,18553
"09/01/2013 01:00",1223,1533,713,983,1016,2474,693,294,6372,668,1598,17567
"09/01/2013 02:00",1180,1479,698,951,978,2382,664,282,6185,665,1527,16991
"09/01/2013 03:00",1148,1438,686,923,956,2317,637,269,6064,656,1477,16571
"09/01/2013 04:00",1133,1413,669,897,939,2286,616,266,6013,655,1460,16347
"09/01/2013 05:00",1103,1393,645,881,921,2258,597,244,5957,653,1441,16093
"09/01/2013 06:00",1141,1454,658,936,958,2298,636,271,5992,658,1464,16466
"09/01/2013 07:00",1155,1464,661,922,973,2303,653,277,6038,659,1453,16558
"09/01/2013 08:00",1260,1564,695,976,1056,2481,716,304,6271,684,1535,17542
"09/01/2013 09:00",1380,1692,742,1066,1150,2760,780,343,6620,702,1621,18856
"09/01/2013 10:00",1470,1802,782,1144,1233,3064,822,378,6974,712,1705,20086
"09/01/2013 11:00",1527,1887,819,1215,1302,3302,845,398,7302,717,1763,21077
"09/01/2013 12:00",1582,1930,854,1270,1353,3477,865,415,7519,718,1814,21797
"09/01/2013 13:00",1605,1972,865,1316,1385,3637,864,423,7600,720,1860,22247
"09/01/2013 14:00",1625,2005,864,1337,1398,3753,863,423,7633,720,1894,22515
"09/01/2013 15:00",1648,2037,860,1349,1409,3762,875,420,7645,718,1899,22622
"09/01/2013 16:00",1687,2070,859,1371,1440,3746,891,418,7620,718,1933,22753
"09/01/2013 17:00",1721,2091,866,1377,1460,3705,906,419,7644,724,1945,22858
"09/01/2013 18:00",1718,2072,860,1358,1453,3608,899,423,7622,723,1915,22651
"09/01/2013 19:00",1720,2052,871,1331,1442,3511,904,425,7676,723,1888,22543
"09/01/2013 20:00",1744,2096,897,1343,1456,3523,925,432,7805,726,1926,22873
"09/01/2013 21:00",1663,2010,884,1284,1392,3364,877,413,7781,714,1886,22268
"09/01/2013 22:00",1523,1870,842,1191,1288,3102,806,374,7543,702,1797,21038
"09/01/2013 23:00",1391,1735,779,1103,1170,2801,743,340,7132,691,1699,19584
"09/02/2013 00:00",1278,1626,731,1025,1070,2560,699,313,6679,677,1597,18255
"09/02/2013 01:00",1219,1548,701,970,992,2432,680,290,6431,666,1556,17485
"09/02/2013 02:00",1177,1481,712,939,974,2401,653,284,6342,664,1498,17125
"09/02/2013 03:00",1152,1442,717,912,966,2381,634,277,6287,657,1464,16889
"09/02/2013 04:00",1145,1423,716,891,959,2373,624,276,6270,658,1455,16790
"09/02/2013 05:00",1132,1441,692,889,938,2351,639,260,6235,660,1467,16704
"09/02/2013 06:00",1178,1504,713,947,982,2412,674,287,6382,666,1517,17262
"09/02/2013 07:00",1216,1516,723,943,1009,2457,699,295,6528,669,1494,17549
"09/02/2013 08:00",1336,1614,764,1009,1093,2684,755,321,6774,695,1575,18620
"09/02/2013 09:00",1447,1744,806,1093,1178,2961,827,355,7108,716,1663,19898
"09/02/2013 10:00",1525,1864,839,1171,1250,3197,878,387,7426,721,1749,21007
"09/02/2013 11:00",1567,1945,876,1237,1309,3414,901,404,7708,725,1811,21897
"09/02/2013 12:00",1589,1977,904,1280,1351,3601,911,417,7886,724,1860,22500
"09/02/2013 13:00",1592,1991,909,1308,1366,3712,900,419,7919,727,1900,22743
"09/02/2013 14:00",1600,2015,901,1315,1368,3780,894,414,7928,725,1936,22876
"09/02/2013 15:00",1605,2031,893,1320,1375,3778,897,410,7926,723,1924,22882
"09/02/2013 16:00",1633,2047,889,1333,1396,3703,906,406,7915,727,1954,22909
"09/02/2013 17:00",1667,2063,902,1349,1419,3661,920,410,7987,729,1975,23082
"09/02/2013 18:00",1680,2061,909,1353,1428,3566,921,419,7975,727,1956,22995
"09/02/2013 19:00",1690,2061,910,1330,1432,3466,926,420,7932,725,1937,22829
"09/02/2013 20:00",1724,2103,933,1350,1463,3532,942,431,8074,730,1971,23253
"09/02/2013 21:00",1631,1998,917,1292,1390,3373,880,412,8047,715,1917,22572
"09/02/2013 22:00",1506,1846,878,1193,1286,3120,802,381,7832,701,1814,21359
"09/02/2013 23:00",1376,1702,812,1097,1167,2814,731,345,7431,692,1703,19870
"09/03/2013 00:00",1268,1592,768,1014,1070,2578,687,315,6989,682,1593,18556
"09/03/2013 01:00",1177,1482,696,929,985,2437,630,292,6547,657,1502,17334
"09/03/2013 02:00",1136,1433,657,898,941,2366,607,269,6211,646,1446,16610
"09/03/2013 03:00",1122,1411,642,890,923,2328,607,263,6027,636,1420,16269
"09/03/2013 04:00",1135,1420,632,895,922,2322,614,274,6001,638,1431,16284
"09/03/2013 05:00",1211,1525,668,961,1000,2392,672,304,6308,666,1517,17224
"09/03/2013 06:00",1326,1690,713,1062,1057,2583,763,326,6705,681,1609,18515
"09/03/2013 07:00",1430,1791,786,1119,1138,2769,820,357,7310,693,1695,19908
