"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2013 00:00",1117,1446,573,938,896,2119,664,226,5239,665,1566,15449
"08/19/2013 01:00",1080,1370,572,890,850,2023,614,233,5109,658,1481,14880
"08/19/2013 02:00",1052,1344,555,876,829,1977,601,221,5056,651,1441,14603
"08/19/2013 03:00",1039,1336,548,865,823,1960,592,228,5025,649,1416,14481
"08/19/2013 04:00",1043,1347,543,872,823,1954,595,228,5012,652,1426,14495
"08/19/2013 05:00",1091,1415,568,917,843,1991,637,238,5112,664,1509,14985
"08/19/2013 06:00",1177,1544,606,994,901,2083,699,254,5613,678,1578,16127
"08/19/2013 07:00",1319,1687,677,1090,979,2319,785,278,6195,700,1694,17723
"08/19/2013 08:00",1434,1812,742,1190,1062,2607,857,302,6764,721,1826,19317
"08/19/2013 09:00",1513,1902,781,1269,1139,2838,898,324,7202,731,1934,20531
"08/19/2013 10:00",1579,1984,817,1339,1203,3018,932,334,7411,741,2024,21382
"08/19/2013 11:00",1620,2050,839,1390,1245,3179,951,346,7585,748,2084,22037
"08/19/2013 12:00",1650,2085,863,1418,1313,3296,960,357,7694,749,2114,22499
"08/19/2013 13:00",1688,2122,879,1455,1368,3376,972,371,7831,752,2159,22973
"08/19/2013 14:00",1712,2140,903,1475,1416,3494,973,382,7967,750,2172,23384
"08/19/2013 15:00",1727,2142,929,1478,1447,3584,980,390,8070,750,2165,23662
"08/19/2013 16:00",1733,2138,950,1469,1467,3695,985,400,8185,749,2152,23923
"08/19/2013 17:00",1739,2120,961,1469,1474,3734,989,405,8171,748,2137,23947
"08/19/2013 18:00",1716,2085,934,1428,1440,3650,970,401,7855,740,2093,23312
"08/19/2013 19:00",1670,2024,908,1370,1400,3474,954,390,7522,735,2025,22472
"08/19/2013 20:00",1660,2021,903,1359,1381,3431,965,386,7386,740,2017,22249
"08/19/2013 21:00",1601,1979,876,1338,1324,3307,942,374,7231,730,2018,21720
"08/19/2013 22:00",1465,1814,826,1230,1209,3030,853,339,6949,712,1903,20330
"08/19/2013 23:00",1314,1645,755,1115,1091,2693,763,304,6510,688,1757,18635
"08/20/2013 00:00",1205,1536,685,1021,990,2403,706,270,6014,670,1642,17142
"08/20/2013 01:00",1148,1462,629,970,915,2261,658,252,5664,661,1556,16176
"08/20/2013 02:00",1107,1424,606,942,897,2202,639,243,5550,653,1514,15777
"08/20/2013 03:00",1086,1403,589,927,883,2167,627,235,5481,649,1483,15530
"08/20/2013 04:00",1092,1411,580,930,874,2150,630,234,5456,651,1481,15489
"08/20/2013 05:00",1145,1482,595,973,876,2167,667,240,5573,666,1550,15934
"08/20/2013 06:00",1222,1596,641,1043,940,2277,729,262,6067,677,1621,17075
"08/20/2013 07:00",1366,1739,719,1139,1028,2536,816,292,6707,699,1728,18769
"08/20/2013 08:00",1478,1861,793,1240,1127,2864,885,320,7292,720,1861,20441
"08/20/2013 09:00",1549,1951,841,1324,1217,3140,925,345,7755,731,1970,21748
"08/20/2013 10:00",1617,2037,887,1401,1295,3376,955,363,8040,740,2065,22776
"08/20/2013 11:00",1658,2109,914,1464,1368,3590,977,378,8224,747,2132,23561
"08/20/2013 12:00",1690,2150,935,1502,1433,3748,986,390,8326,749,2163,24072
"08/20/2013 13:00",1732,2194,954,1549,1498,3875,1001,409,8463,752,2217,24644
"08/20/2013 14:00",1761,2221,979,1570,1551,4007,1007,424,8599,750,2238,25107
"08/20/2013 15:00",1780,2231,1008,1582,1588,4109,1017,434,8714,748,2239,25450
"08/20/2013 16:00",1789,2232,1030,1578,1614,4186,1025,444,8813,749,2233,25693
"08/20/2013 17:00",1794,2210,1038,1578,1619,4202,1029,450,8766,750,2219,25655
"08/20/2013 18:00",1769,2170,1005,1533,1573,4074,1009,442,8403,741,2170,24889
"08/20/2013 19:00",1724,2103,971,1466,1521,3870,994,426,8049,736,2096,23956
"08/20/2013 20:00",1712,2096,962,1449,1484,3806,1004,421,7871,741,2084,23630
"08/20/2013 21:00",1651,2048,931,1422,1415,3664,982,405,7671,731,2082,23002
"08/20/2013 22:00",1516,1878,874,1305,1288,3348,892,363,7332,711,1965,21472
"08/20/2013 23:00",1365,1705,795,1182,1158,2969,800,321,6841,687,1815,19638
"08/21/2013 00:00",1251,1592,722,1083,1049,2633,740,283,6334,667,1696,18050
"08/21/2013 01:00",1193,1522,670,1019,969,2430,694,274,6069,666,1603,17109
"08/21/2013 02:00",1151,1479,647,991,945,2355,676,264,5920,663,1561,16652
"08/21/2013 03:00",1126,1451,628,974,926,2309,663,256,5826,662,1529,16350
"08/21/2013 04:00",1129,1455,618,975,914,2286,662,251,5790,663,1524,16267
"08/21/2013 05:00",1177,1524,629,1015,916,2297,695,249,5914,668,1586,16670
"08/21/2013 06:00",1261,1638,680,1095,981,2402,760,276,6381,686,1664,17824
"08/21/2013 07:00",1408,1781,759,1192,1068,2661,847,309,7012,704,1775,19516
"08/21/2013 08:00",1527,1908,834,1299,1171,2990,920,339,7582,726,1915,21211
"08/21/2013 09:00",1608,2008,885,1394,1267,3276,964,366,8041,735,2036,22580
"08/21/2013 10:00",1683,2102,936,1481,1354,3524,999,388,8327,743,2140,23677
"08/21/2013 11:00",1733,2184,965,1551,1439,3755,1025,406,8513,752,2214,24537
"08/21/2013 12:00",1775,2231,991,1593,1513,3929,1039,422,8619,755,2257,25124
"08/21/2013 13:00",1823,2284,1015,1645,1588,4071,1059,445,8764,760,2317,25771
"08/21/2013 14:00",1856,2315,1043,1667,1647,4217,1066,461,8906,758,2341,26277
"08/21/2013 15:00",1878,2326,1077,1679,1689,4329,1078,472,9024,759,2342,26653
"08/21/2013 16:00",1884,2326,1099,1673,1719,4408,1085,482,9128,758,2334,26896
"08/21/2013 17:00",1885,2302,1107,1672,1724,4421,1085,487,9079,758,2314,26834
"08/21/2013 18:00",1858,2258,1073,1622,1680,4284,1061,477,8714,749,2261,26037
"08/21/2013 19:00",1810,2191,1038,1550,1629,4072,1044,459,8357,742,2179,25071
"08/21/2013 20:00",1788,2178,1024,1527,1584,3983,1050,451,8163,747,2163,24658
"08/21/2013 21:00",1725,2130,990,1497,1510,3831,1026,434,7961,738,2157,23999
"08/21/2013 22:00",1584,1956,930,1376,1376,3513,936,390,7627,721,2037,22446
"08/21/2013 23:00",1425,1776,850,1247,1240,3129,842,347,7128,699,1885,20568
"08/22/2013 00:00",1304,1657,773,1140,1125,2785,781,307,6619,680,1758,18929
"08/22/2013 01:00",1245,1583,711,1065,1024,2550,732,290,6370,670,1659,17899
"08/22/2013 02:00",1206,1539,687,1032,997,2456,713,280,6255,664,1612,17441
"08/22/2013 03:00",1183,1512,668,1011,973,2400,698,269,6182,661,1577,17134
"08/22/2013 04:00",1185,1518,659,1010,959,2371,696,265,6149,663,1572,17047
"08/22/2013 05:00",1221,1588,670,1054,961,2367,727,264,6240,673,1638,17403
"08/22/2013 06:00",1312,1705,723,1129,1026,2481,791,290,6747,687,1715,18606
"08/22/2013 07:00",1460,1855,803,1226,1117,2739,878,324,7368,705,1825,20300
"08/22/2013 08:00",1583,1987,875,1332,1219,3066,955,357,7923,726,1959,21982
"08/22/2013 09:00",1665,2090,925,1425,1318,3354,998,385,8374,734,2077,23345
"08/22/2013 10:00",1741,2182,976,1509,1405,3604,1031,408,8653,743,2175,24427
"08/22/2013 11:00",1789,2261,1006,1576,1486,3829,1053,424,8833,752,2242,25251
"08/22/2013 12:00",1828,2307,1030,1614,1556,3993,1065,438,8932,754,2276,25793
"08/22/2013 13:00",1873,2353,1055,1660,1624,4118,1080,462,9071,757,2332,26385
"08/22/2013 14:00",1903,2379,1081,1683,1679,4236,1084,476,9195,755,2352,26823
"08/22/2013 15:00",1922,2385,1110,1687,1720,4344,1096,486,9313,755,2342,27160
"08/22/2013 16:00",1928,2383,1130,1682,1748,4411,1099,495,9425,754,2331,27386
"08/22/2013 17:00",1923,2352,1138,1676,1756,4408,1099,497,9380,753,2303,27285
"08/22/2013 18:00",1895,2302,1102,1625,1712,4260,1073,486,8983,745,2243,26426
"08/22/2013 19:00",1851,2232,1068,1555,1665,4044,1060,470,8625,739,2164,25473
"08/22/2013 20:00",1827,2228,1051,1531,1620,3958,1065,461,8416,743,2158,25058
"08/22/2013 21:00",1772,2178,1017,1499,1548,3804,1042,445,8205,735,2162,24407
"08/22/2013 22:00",1632,2008,960,1382,1417,3487,957,403,7870,719,2040,22875
"08/22/2013 23:00",1477,1833,879,1262,1282,3107,867,359,7374,695,1899,21034
