"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2013 04:00",1058,1322,566,813,820,2034,590,250,5328,665,1376,14822
"08/12/2013 05:00",1114,1402,613,862,876,2116,633,290,5607,675,1445,15633
"08/12/2013 06:00",1183,1523,624,923,889,2168,684,274,5918,693,1517,16396
"08/12/2013 07:00",1311,1673,693,1015,979,2415,768,301,6510,714,1629,18008
"08/12/2013 08:00",1413,1785,761,1098,1078,2719,830,325,7045,727,1740,19521
"08/12/2013 09:00",1482,1857,801,1162,1158,2978,872,345,7473,734,1822,20684
"08/12/2013 10:00",1537,1917,837,1218,1216,3185,908,361,7755,741,1894,21569
"08/12/2013 11:00",1572,1962,861,1249,1277,3362,924,370,7935,745,1936,22193
"08/12/2013 12:00",1576,1989,875,1268,1314,3499,927,380,8066,746,1961,22601
"08/12/2013 13:00",1588,2010,893,1282,1354,3623,933,387,8176,748,1996,22990
"08/12/2013 14:00",1599,2015,914,1293,1402,3713,932,396,8277,745,2006,23292
"08/12/2013 15:00",1601,2007,936,1296,1428,3805,925,407,8391,740,1991,23527
"08/12/2013 16:00",1616,1997,952,1289,1435,3856,923,412,8464,741,1983,23668
"08/12/2013 17:00",1621,1986,946,1274,1423,3812,926,416,8386,741,1962,23493
"08/12/2013 18:00",1602,1959,917,1249,1391,3687,917,413,8046,736,1926,22843
"08/12/2013 19:00",1559,1913,895,1214,1348,3498,901,408,7726,738,1865,22065
"08/12/2013 20:00",1576,1919,902,1201,1354,3452,910,408,7599,742,1860,21923
"08/12/2013 21:00",1528,1885,880,1196,1311,3321,888,399,7483,734,1875,21500
"08/12/2013 22:00",1395,1735,825,1108,1200,3043,811,365,7192,715,1775,20164
"08/12/2013 23:00",1267,1581,757,1007,1076,2719,727,327,6733,702,1644,18540
"08/13/2013 00:00",1177,1465,699,928,983,2435,677,291,6255,687,1543,17140
"08/13/2013 01:00",1097,1403,635,881,903,2246,623,270,5768,674,1493,15993
"08/13/2013 02:00",1068,1359,594,848,856,2107,601,245,5440,664,1442,15224
"08/13/2013 03:00",1059,1345,570,834,838,2032,591,247,5265,662,1408,14851
"08/13/2013 04:00",1066,1353,564,845,832,2008,598,248,5223,666,1420,14823
"08/13/2013 05:00",1126,1441,598,892,889,2089,649,270,5494,680,1499,15627
"08/13/2013 06:00",1199,1550,631,945,906,2157,693,279,5823,694,1543,16420
"08/13/2013 07:00",1323,1692,708,1023,992,2396,775,310,6454,716,1651,18040
"08/13/2013 08:00",1411,1793,777,1098,1079,2666,827,337,6995,727,1753,19463
"08/13/2013 09:00",1468,1856,821,1154,1150,2900,865,360,7421,733,1818,20546
"08/13/2013 10:00",1526,1906,861,1205,1207,3094,893,375,7682,739,1888,21376
"08/13/2013 11:00",1551,1947,883,1236,1256,3241,906,385,7834,743,1927,21909
"08/13/2013 12:00",1545,1968,891,1251,1280,3337,910,394,7931,744,1941,22192
"08/13/2013 13:00",1548,1989,899,1261,1305,3422,915,398,8006,745,1970,22458
"08/13/2013 14:00",1552,1991,908,1269,1341,3477,913,402,8078,743,1977,22651
"08/13/2013 15:00",1551,1984,918,1270,1364,3549,906,407,8172,735,1961,22817
"08/13/2013 16:00",1566,1975,921,1262,1372,3593,903,405,8230,739,1951,22917
"08/13/2013 17:00",1571,1969,903,1244,1369,3552,904,403,8147,741,1929,22732
"08/13/2013 18:00",1549,1945,859,1220,1347,3433,892,393,7794,736,1889,22057
"08/13/2013 19:00",1510,1899,822,1187,1315,3260,877,386,7472,738,1829,21295
"08/13/2013 20:00",1536,1900,825,1179,1330,3239,890,386,7344,743,1830,21202
"08/13/2013 21:00",1484,1869,796,1178,1292,3117,869,372,7222,735,1844,20778
"08/13/2013 22:00",1354,1716,737,1088,1179,2851,790,335,6924,713,1746,19433
"08/13/2013 23:00",1225,1561,665,989,1063,2540,703,295,6463,700,1610,17814
