"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2013 00:00",1340,1694,807,1153,1112,2755,792,300,6607,696,1795,19051
"08/22/2013 01:00",1258,1597,737,1076,1013,2529,738,278,6381,681,1697,17985
"08/22/2013 02:00",1221,1538,701,1037,984,2429,715,262,6250,675,1648,17460
"08/22/2013 03:00",1194,1519,684,1012,967,2377,698,255,6170,672,1614,17162
"08/22/2013 04:00",1197,1527,675,1007,956,2359,693,256,6133,674,1611,17088
"08/22/2013 05:00",1247,1611,697,1060,970,2379,733,257,6197,684,1680,17515
"08/22/2013 06:00",1326,1716,748,1129,1034,2502,792,282,6787,699,1760,18775
"08/22/2013 07:00",1467,1860,831,1225,1122,2756,873,316,7413,719,1858,20440
"08/22/2013 08:00",1578,1991,891,1330,1213,3028,941,347,7952,740,1994,22005
"08/22/2013 09:00",1650,2090,938,1419,1303,3291,982,370,8382,749,2092,23266
"08/22/2013 10:00",1713,2179,984,1501,1387,3521,1013,390,8656,757,2177,24278
"08/22/2013 11:00",1763,2251,1019,1567,1466,3731,1031,410,8838,768,2236,25080
"08/22/2013 12:00",1791,2296,1037,1603,1523,3888,1043,424,8949,774,2271,25599
"08/22/2013 13:00",1829,2330,1057,1639,1572,4017,1054,438,9040,771,2305,26052
"08/22/2013 14:00",1857,2346,1070,1658,1602,4089,1056,444,9108,766,2311,26307
"08/22/2013 15:00",1872,2345,1082,1664,1629,4146,1056,452,9153,767,2287,26453
"08/22/2013 16:00",1886,2347,1094,1642,1639,4166,1052,461,9228,767,2263,26545
"08/22/2013 17:00",1880,2299,1091,1628,1635,4154,1050,466,9177,766,2227,26373
"08/22/2013 18:00",1853,2249,1060,1581,1601,4031,1033,455,8789,760,2172,25584
"08/22/2013 19:00",1816,2181,1033,1506,1565,3831,1006,442,8412,756,2107,24655
"08/22/2013 20:00",1811,2181,1028,1481,1552,3767,1008,440,8261,759,2103,24391
"08/22/2013 21:00",1754,2111,994,1444,1483,3605,985,426,8071,749,2102,23724
"08/22/2013 22:00",1618,1935,932,1328,1367,3320,901,387,7772,732,1989,22281
"08/22/2013 23:00",1470,1768,857,1208,1238,2984,816,346,7294,707,1849,20537
"08/23/2013 00:00",1347,1650,791,1103,1130,2687,764,305,6767,688,1730,18962
"08/23/2013 01:00",1257,1551,730,1033,1017,2493,707,280,6458,674,1648,17848
"08/23/2013 02:00",1198,1472,681,964,962,2361,669,252,6155,666,1581,16961
"08/23/2013 03:00",1161,1450,655,933,932,2292,647,242,5981,665,1533,16491
"08/23/2013 04:00",1167,1461,645,939,916,2269,646,240,5915,666,1539,16403
"08/23/2013 05:00",1248,1573,670,1011,941,2297,705,245,6058,679,1611,17038
"08/23/2013 06:00",1277,1625,705,1034,981,2389,729,265,6462,693,1656,17816
"08/23/2013 07:00",1390,1739,775,1094,1053,2614,794,293,7051,713,1739,19255
"08/23/2013 08:00",1469,1830,839,1168,1132,2899,846,324,7571,731,1848,20657
"08/23/2013 09:00",1522,1896,882,1222,1203,3169,878,349,7982,738,1924,21765
"08/23/2013 10:00",1569,1941,928,1271,1267,3393,901,366,8234,746,1984,22600
"08/23/2013 11:00",1580,1976,953,1308,1312,3592,910,380,8377,753,2022,23163
"08/23/2013 12:00",1582,1986,967,1317,1342,3709,908,391,8438,757,2034,23431
"08/23/2013 13:00",1594,1992,979,1332,1367,3806,908,402,8498,757,2048,23683
"08/23/2013 14:00",1593,1980,989,1331,1378,3876,903,406,8534,751,2040,23781
"08/23/2013 15:00",1593,1968,996,1329,1388,3929,898,412,8548,751,2016,23828
"08/23/2013 16:00",1587,1959,1001,1314,1385,3942,897,417,8587,748,2004,23841
"08/23/2013 17:00",1576,1925,990,1301,1373,3915,892,418,8516,747,1975,23628
"08/23/2013 18:00",1540,1872,955,1250,1334,3785,873,405,8135,738,1925,22812
"08/23/2013 19:00",1507,1818,924,1193,1303,3593,857,389,7775,735,1864,21958
"08/23/2013 20:00",1510,1818,915,1197,1299,3522,862,385,7620,737,1872,21737
"08/23/2013 21:00",1475,1788,885,1185,1254,3378,852,374,7406,728,1876,21201
"08/23/2013 22:00",1392,1669,839,1108,1172,3153,793,344,7142,716,1795,20123
"08/23/2013 23:00",1294,1545,782,1023,1079,2872,729,312,6764,696,1684,18780
"08/24/2013 00:00",1211,1454,730,947,989,2601,687,278,6383,678,1589,17547
"08/24/2013 01:00",1151,1431,666,911,924,2359,666,252,6042,670,1526,16598
"08/24/2013 02:00",1109,1369,625,871,885,2195,628,240,5685,658,1471,15736
"08/24/2013 03:00",1081,1335,591,845,860,2098,607,233,5442,653,1428,15173
"08/24/2013 04:00",1074,1323,570,828,842,2054,598,224,5306,654,1409,14882
