"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2013 00:00",1136,1434,681,914,989,2550,655,299,5991,679,1485,16813
"08/12/2013 01:00",1080,1371,633,853,907,2320,608,267,5654,675,1434,15802
"08/12/2013 02:00",1047,1339,593,829,865,2229,588,239,5513,667,1398,15307
"08/12/2013 03:00",1042,1335,573,831,841,2175,582,239,5430,663,1374,15085
"08/12/2013 04:00",1047,1344,568,842,839,2162,587,241,5413,669,1383,15095
"08/12/2013 05:00",1110,1406,613,880,892,2231,634,268,5583,680,1444,15741
"08/12/2013 06:00",1181,1533,637,949,921,2350,685,271,6100,694,1515,16836
"08/12/2013 07:00",1306,1681,708,1044,1006,2602,770,303,6729,715,1633,18497
"08/12/2013 08:00",1411,1801,775,1131,1094,2897,835,333,7282,735,1753,20047
"08/12/2013 09:00",1479,1872,816,1200,1165,3139,876,352,7711,740,1834,21184
"08/12/2013 10:00",1536,1942,854,1251,1224,3331,913,367,7992,749,1909,22068
"08/12/2013 11:00",1568,2001,874,1285,1279,3476,937,375,8143,754,1953,22645
"08/12/2013 12:00",1583,2024,883,1309,1306,3573,945,380,8243,753,1991,22990
"08/12/2013 13:00",1612,2047,896,1334,1340,3670,959,385,8344,756,2030,23373
"08/12/2013 14:00",1631,2069,915,1362,1389,3777,961,394,8435,756,2021,23710
"08/12/2013 15:00",1642,2080,944,1373,1419,3897,959,407,8501,752,2026,24000
"08/12/2013 16:00",1652,2086,962,1370,1437,3964,962,415,8574,751,2014,24187
"08/12/2013 17:00",1661,2070,958,1361,1438,3957,965,419,8533,752,2008,24122
"08/12/2013 18:00",1651,2042,931,1338,1414,3867,956,418,8197,748,1984,23546
"08/12/2013 19:00",1615,1996,900,1301,1372,3704,937,411,7906,749,1950,22841
"08/12/2013 20:00",1631,2002,903,1295,1386,3654,946,407,7780,752,1949,22705
"08/12/2013 21:00",1591,1967,876,1284,1346,3532,929,400,7661,745,1955,22286
"08/12/2013 22:00",1453,1819,824,1190,1240,3246,850,366,7341,724,1846,20899
"08/12/2013 23:00",1324,1673,752,1088,1120,2899,767,327,6868,707,1709,19234
"08/13/2013 00:00",1220,1552,688,1006,1024,2595,709,288,6344,691,1595,17712
"08/13/2013 01:00",1146,1472,647,943,945,2443,646,270,5982,681,1532,16707
"08/13/2013 02:00",1100,1419,619,899,904,2358,615,246,5810,669,1471,16110
"08/13/2013 03:00",1083,1398,605,880,882,2305,603,244,5709,663,1436,15808
"08/13/2013 04:00",1091,1406,596,886,874,2287,608,246,5680,669,1437,15780
"08/13/2013 05:00",1174,1504,624,955,911,2341,673,262,5838,686,1522,16490
"08/13/2013 06:00",1245,1610,672,1007,964,2474,712,281,6368,694,1570,17597
"08/13/2013 07:00",1372,1744,748,1081,1054,2734,789,318,7028,715,1679,19262
"08/13/2013 08:00",1467,1840,817,1142,1142,3037,837,352,7579,733,1775,20721
"08/13/2013 09:00",1531,1888,860,1190,1210,3290,872,374,8014,738,1840,21807
"08/13/2013 10:00",1584,1939,903,1229,1267,3499,898,390,8304,744,1892,22649
"08/13/2013 11:00",1608,1974,916,1248,1317,3656,916,395,8439,748,1922,23139
"08/13/2013 12:00",1613,1975,931,1256,1347,3730,917,405,8569,747,1947,23437
"08/13/2013 13:00",1629,1973,945,1268,1377,3837,919,411,8678,748,1968,23753
"08/13/2013 14:00",1628,1970,961,1278,1416,3955,914,419,8782,746,1944,24013
"08/13/2013 15:00",1617,1955,983,1280,1428,4050,903,430,8828,739,1937,24150
"08/13/2013 16:00",1618,1949,990,1275,1435,4090,903,434,8861,741,1931,24227
"08/13/2013 17:00",1612,1926,972,1258,1421,4052,899,433,8776,742,1919,24010
"08/13/2013 18:00",1582,1893,939,1234,1387,3944,884,429,8425,738,1883,23338
"08/13/2013 19:00",1539,1843,909,1194,1353,3804,862,422,8167,740,1833,22666
"08/13/2013 20:00",1557,1855,914,1188,1364,3758,876,421,8020,744,1834,22531
"08/13/2013 21:00",1509,1826,880,1186,1312,3620,855,410,7881,736,1842,22057
"08/13/2013 22:00",1366,1688,821,1101,1203,3329,781,368,7513,712,1741,20623
"08/13/2013 23:00",1231,1548,744,1011,1074,2983,703,325,7017,695,1605,18936
"08/14/2013 00:00",1124,1438,677,931,974,2674,649,282,6498,679,1494,17420
"08/14/2013 01:00",1107,1419,644,899,919,2480,617,272,6122,674,1482,16635
"08/14/2013 02:00",1068,1360,598,858,863,2297,591,238,5667,665,1437,15642
"08/14/2013 03:00",1055,1336,569,847,832,2181,584,245,5384,661,1405,15099
"08/14/2013 04:00",1059,1348,563,852,825,2151,591,243,5307,668,1402,15009
"08/14/2013 05:00",1139,1447,607,914,881,2270,647,279,5699,681,1474,16038
"08/14/2013 06:00",1201,1537,629,959,902,2313,690,276,5889,694,1532,16622
"08/14/2013 07:00",1310,1667,694,1036,986,2522,769,307,6461,712,1636,18100
"08/14/2013 08:00",1381,1754,748,1094,1062,2743,815,333,6917,728,1732,19307
"08/14/2013 09:00",1433,1798,782,1145,1118,2921,843,345,7253,729,1797,20164
"08/14/2013 10:00",1473,1845,809,1182,1161,3071,869,357,7470,736,1854,20827
"08/14/2013 11:00",1482,1872,818,1197,1191,3168,882,359,7577,740,1880,21166
"08/14/2013 12:00",1476,1869,819,1200,1197,3217,880,360,7649,740,1890,21297
"08/14/2013 13:00",1484,1868,824,1209,1209,3280,885,363,7728,744,1910,21504
"08/14/2013 14:00",1482,1861,834,1214,1233,3366,880,370,7793,743,1886,21662
"08/14/2013 15:00",1474,1858,860,1218,1249,3472,871,380,7837,739,1883,21841
"08/14/2013 16:00",1465,1853,870,1210,1261,3536,876,386,7886,740,1880,21963
"08/14/2013 17:00",1466,1842,862,1200,1260,3528,876,388,7828,742,1875,21867
"08/14/2013 18:00",1452,1825,835,1180,1233,3444,870,384,7508,737,1851,21319
"08/14/2013 19:00",1425,1793,809,1146,1197,3314,853,381,7243,739,1807,20707
"08/14/2013 20:00",1458,1814,812,1154,1221,3284,873,380,7107,745,1812,20660
"08/14/2013 21:00",1422,1796,786,1157,1191,3187,857,374,6968,737,1816,20291
"08/14/2013 22:00",1301,1661,741,1074,1090,2962,779,339,6666,716,1718,19047
"08/14/2013 23:00",1188,1522,678,984,978,2682,701,303,6247,702,1591,17576
"08/15/2013 00:00",1106,1412,623,910,891,2436,650,267,5880,686,1487,16348
"08/15/2013 01:00",1072,1380,586,875,852,2236,610,255,5455,676,1457,15454
"08/15/2013 02:00",1039,1334,548,844,815,2119,590,230,5128,665,1419,14731
"08/15/2013 03:00",1029,1319,532,836,792,2052,584,242,4956,660,1390,14392
"08/15/2013 04:00",1039,1332,527,839,789,2026,589,243,4918,668,1389,14359
"08/15/2013 05:00",1107,1417,568,888,833,2109,637,276,5209,684,1452,15180
"08/15/2013 06:00",1179,1528,592,943,872,2190,692,277,5509,693,1521,15996
"08/15/2013 07:00",1292,1660,657,1020,956,2398,770,306,6067,712,1625,17463
"08/15/2013 08:00",1372,1751,710,1085,1031,2616,818,331,6525,728,1723,18690
"08/15/2013 09:00",1422,1799,742,1138,1084,2784,847,341,6862,730,1792,19541
"08/15/2013 10:00",1465,1847,766,1178,1127,2913,871,350,7075,736,1853,20181
"08/15/2013 11:00",1476,1875,774,1196,1156,2994,884,349,7179,741,1886,20510
"08/15/2013 12:00",1475,1871,773,1202,1162,3027,883,347,7256,740,1898,20634
"08/15/2013 13:00",1488,1871,778,1213,1175,3090,887,348,7343,743,1919,20855
"08/15/2013 14:00",1493,1871,789,1220,1202,3175,883,355,7427,743,1902,21060
"08/15/2013 15:00",1490,1868,813,1226,1220,3280,876,365,7483,740,1907,21268
"08/15/2013 16:00",1487,1862,826,1217,1236,3353,880,373,7544,740,1908,21426
"08/15/2013 17:00",1487,1846,824,1203,1237,3360,880,376,7498,741,1902,21354
"08/15/2013 18:00",1474,1826,802,1179,1211,3295,873,374,7197,737,1874,20842
"08/15/2013 19:00",1448,1792,781,1142,1181,3188,855,372,6954,739,1829,20281
"08/15/2013 20:00",1482,1818,786,1151,1208,3175,879,373,6833,745,1835,20285
"08/15/2013 21:00",1444,1799,762,1154,1177,3093,866,370,6721,739,1842,19967
"08/15/2013 22:00",1323,1664,721,1070,1080,2881,788,339,6454,718,1738,18776
"08/15/2013 23:00",1205,1522,662,981,974,2616,709,306,6006,702,1605,17288
"08/16/2013 00:00",1120,1412,609,908,888,2350,656,270,5623,686,1497,16019
"08/16/2013 01:00",1073,1378,575,874,841,2133,620,257,5200,676,1461,15088
"08/16/2013 02:00",1040,1331,544,838,809,2024,596,239,4925,667,1416,14429
"08/16/2013 03:00",1029,1315,519,827,790,1959,586,236,4763,663,1383,14070
"08/16/2013 04:00",1036,1324,514,830,786,1945,591,234,4722,669,1381,14032
"08/16/2013 05:00",1098,1406,550,880,813,2022,637,262,4971,682,1446,14767
"08/16/2013 06:00",1161,1500,572,922,856,2098,677,269,5319,693,1500,15567
"08/16/2013 07:00",1272,1629,635,997,936,2307,752,296,5900,711,1598,17033
"08/16/2013 08:00",1357,1727,694,1067,1018,2544,802,324,6405,729,1695,18362
"08/16/2013 09:00",1415,1786,732,1125,1079,2728,837,337,6785,732,1770,19326
"08/16/2013 10:00",1459,1839,759,1168,1129,2854,863,348,7033,738,1835,20025
"08/16/2013 11:00",1473,1874,774,1190,1170,2946,878,350,7182,743,1871,20451
"08/16/2013 12:00",1473,1877,778,1199,1189,3008,878,352,7284,742,1890,20670
"08/16/2013 13:00",1489,1880,785,1212,1216,3082,883,353,7380,745,1913,20938
"08/16/2013 14:00",1495,1881,799,1221,1251,3169,881,358,7460,743,1894,21152
"08/16/2013 15:00",1491,1878,818,1226,1271,3262,872,368,7500,740,1897,21323
"08/16/2013 16:00",1480,1867,827,1213,1276,3309,873,374,7532,738,1893,21382
"08/16/2013 17:00",1466,1836,814,1188,1256,3274,868,373,7440,737,1879,21131
"08/16/2013 18:00",1434,1790,782,1153,1213,3172,852,366,7086,730,1840,20418
