"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2013 00:00",1186,1512,618,985,914,2252,677,239,5597,687,1627,16294
"08/07/2013 01:00",1115,1457,595,938,875,2144,645,253,5388,676,1563,15649
"08/07/2013 02:00",1081,1422,572,921,844,2081,629,232,5267,666,1533,15248
"08/07/2013 03:00",1064,1402,551,913,827,2046,617,220,5194,662,1514,15010
"08/07/2013 04:00",1068,1405,548,918,826,2036,619,217,5181,663,1519,15000
"08/07/2013 05:00",1129,1470,570,941,865,2076,658,246,5323,676,1569,15523
"08/07/2013 06:00",1195,1599,612,1025,899,2197,714,250,5822,687,1647,16647
"08/07/2013 07:00",1331,1746,691,1119,989,2460,801,285,6502,710,1758,18392
"08/07/2013 08:00",1437,1854,757,1215,1077,2746,865,312,7080,727,1883,19953
"08/07/2013 09:00",1504,1921,801,1286,1145,2983,904,335,7521,735,1980,21115
"08/07/2013 10:00",1567,1986,837,1353,1200,3173,939,354,7709,742,2063,21923
"08/07/2013 11:00",1593,2042,854,1408,1221,3320,955,363,7834,750,2127,22467
"08/07/2013 12:00",1603,2078,855,1435,1244,3397,959,369,7897,752,2169,22758
"08/07/2013 13:00",1631,2121,865,1462,1266,3461,970,375,7931,754,2221,23057
"08/07/2013 14:00",1649,2132,873,1480,1293,3496,976,382,7972,754,2250,23257
"08/07/2013 15:00",1661,2133,883,1492,1301,3562,975,388,8017,750,2249,23411
"08/07/2013 16:00",1671,2129,886,1485,1311,3611,978,388,8029,752,2244,23484
"08/07/2013 17:00",1683,2126,872,1482,1310,3592,984,388,7952,751,2222,23362
"08/07/2013 18:00",1670,2102,839,1454,1296,3455,977,383,7626,745,2182,22729
"08/07/2013 19:00",1627,2069,817,1416,1280,3324,959,372,7349,744,2113,22070
"08/07/2013 20:00",1628,2047,825,1393,1289,3323,959,375,7236,747,2089,21911
"08/07/2013 21:00",1583,2025,805,1398,1263,3213,944,363,7123,742,2111,21570
"08/07/2013 22:00",1461,1873,747,1303,1163,2941,867,323,6805,721,2012,20216
"08/07/2013 23:00",1326,1718,678,1185,1042,2625,775,282,6327,708,1861,18527
"08/08/2013 00:00",1224,1588,618,1089,942,2349,721,245,5838,688,1741,17043
"08/08/2013 01:00",1180,1546,619,1019,922,2311,691,265,5755,680,1666,16654
"08/08/2013 02:00",1150,1516,603,973,904,2279,679,252,5717,671,1599,16343
"08/08/2013 03:00",1136,1496,593,949,899,2262,670,238,5690,666,1564,16163
"08/08/2013 04:00",1141,1497,592,953,897,2254,671,237,5684,668,1570,16164
"08/08/2013 05:00",1190,1564,622,1016,929,2284,702,261,5769,680,1661,16678
"08/08/2013 06:00",1279,1709,668,1070,981,2425,773,275,6381,690,1699,17950
"08/08/2013 07:00",1423,1871,753,1162,1074,2687,863,310,7059,711,1809,19722
"08/08/2013 08:00",1536,1995,817,1257,1165,2975,928,342,7631,726,1925,21297
"08/08/2013 09:00",1608,2072,867,1327,1237,3227,971,363,8084,733,2013,22502
"08/08/2013 10:00",1674,2140,901,1395,1293,3438,1007,385,8356,740,2088,23417
"08/08/2013 11:00",1711,2194,925,1446,1337,3611,1022,396,8521,748,2139,24050
"08/08/2013 12:00",1713,2226,938,1470,1363,3718,1024,406,8620,749,2165,24392
"08/08/2013 13:00",1730,2260,952,1490,1385,3797,1029,415,8682,752,2201,24693
"08/08/2013 14:00",1740,2257,961,1497,1414,3848,1031,423,8743,750,2216,24880
"08/08/2013 15:00",1746,2242,969,1505,1427,3891,1027,429,8803,747,2213,24999
"08/08/2013 16:00",1758,2223,975,1493,1441,3921,1025,428,8822,747,2207,25040
"08/08/2013 17:00",1774,2203,961,1478,1448,3882,1027,429,8730,747,2180,24859
"08/08/2013 18:00",1769,2169,926,1438,1436,3801,1006,424,8365,741,2128,24203
"08/08/2013 19:00",1717,2102,903,1382,1421,3617,980,411,8055,737,2042,23367
"08/08/2013 20:00",1713,2080,910,1347,1426,3603,982,412,7919,741,2017,23150
"08/08/2013 21:00",1677,2056,883,1348,1396,3461,973,399,7721,739,2046,22699
"08/08/2013 22:00",1534,1897,821,1251,1290,3164,895,359,7411,720,1946,21288
"08/08/2013 23:00",1383,1730,745,1138,1165,2817,800,313,6947,709,1802,19549
"08/09/2013 00:00",1278,1595,683,1040,1055,2545,740,273,6428,689,1685,18011
"08/09/2013 01:00",1236,1564,674,992,999,2477,710,285,6286,677,1628,17528
"08/09/2013 02:00",1195,1526,655,943,963,2426,689,269,6159,667,1576,17068
"08/09/2013 03:00",1174,1502,640,924,948,2397,675,253,6082,663,1549,16807
"08/09/2013 04:00",1179,1503,638,928,943,2381,675,253,6067,663,1554,16784
"08/09/2013 05:00",1234,1575,668,976,979,2403,715,273,6212,678,1620,17333
"08/09/2013 06:00",1299,1693,711,1026,1014,2537,761,291,6728,685,1662,18407
"08/09/2013 07:00",1435,1838,794,1104,1104,2788,843,326,7386,706,1755,20079
"08/09/2013 08:00",1547,1948,862,1188,1201,3085,904,361,7941,722,1860,21619
"08/09/2013 09:00",1623,2019,917,1253,1283,3355,948,385,8401,729,1943,22856
"08/09/2013 10:00",1690,2081,955,1316,1348,3585,984,410,8695,737,2012,23813
"08/09/2013 11:00",1725,2132,984,1364,1402,3779,998,423,8884,744,2061,24496
"08/09/2013 12:00",1726,2160,1001,1386,1438,3907,1002,436,8992,745,2090,24883
"08/09/2013 13:00",1743,2193,1017,1409,1468,3999,1010,446,9045,749,2126,25205
"08/09/2013 14:00",1754,2192,1026,1422,1500,4053,1012,455,9091,746,2142,25393
"08/09/2013 15:00",1760,2183,1033,1426,1512,4091,1010,461,9132,742,2132,25482
"08/09/2013 16:00",1769,2171,1036,1410,1519,4103,1010,459,9125,741,2122,25465
