"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2013 00:00",1110,1410,629,900,893,2302,654,257,5566,678,1495,15894
"08/16/2013 01:00",1057,1369,584,873,836,2092,613,252,5118,673,1455,14922
"08/16/2013 02:00",1028,1319,550,843,805,2014,595,222,4847,663,1412,14298
"08/16/2013 03:00",1016,1304,530,832,784,1967,586,229,4704,659,1382,13993
"08/16/2013 04:00",1022,1317,526,846,780,1961,590,227,4681,662,1383,13995
"08/16/2013 05:00",1081,1411,554,885,806,2024,633,250,4963,674,1432,14713
"08/16/2013 06:00",1152,1493,582,931,849,2110,679,253,5275,685,1483,15492
"08/16/2013 07:00",1270,1619,643,1004,926,2335,750,280,5849,704,1583,16963
"08/16/2013 08:00",1363,1718,705,1080,1007,2600,803,306,6380,719,1682,18363
"08/16/2013 09:00",1418,1784,742,1136,1068,2790,837,320,6761,726,1757,19339
"08/16/2013 10:00",1459,1840,770,1179,1114,2925,859,329,6981,735,1828,20019
"08/16/2013 11:00",1472,1878,781,1206,1152,3030,873,331,7100,741,1861,20425
"08/16/2013 12:00",1483,1886,786,1214,1176,3100,873,336,7155,739,1877,20625
"08/16/2013 13:00",1504,1901,794,1232,1208,3172,878,341,7250,741,1905,20926
"08/16/2013 14:00",1509,1907,811,1248,1249,3270,878,347,7340,739,1886,21184
"08/16/2013 15:00",1512,1903,834,1247,1273,3370,872,358,7388,737,1879,21373
"08/16/2013 16:00",1507,1889,843,1239,1284,3432,876,366,7437,734,1875,21482
"08/16/2013 17:00",1496,1860,842,1217,1281,3420,876,368,7390,731,1857,21338
"08/16/2013 18:00",1457,1797,809,1178,1240,3332,853,359,7069,723,1818,20635
"08/16/2013 19:00",1420,1730,779,1129,1199,3189,831,347,6773,720,1764,19881
"08/16/2013 20:00",1439,1749,774,1130,1205,3158,849,342,6715,725,1763,19849
"08/16/2013 21:00",1417,1731,752,1132,1174,3069,837,337,6496,720,1778,19443
"08/16/2013 22:00",1322,1616,727,1058,1103,2881,773,316,6267,706,1690,18459
"08/16/2013 23:00",1219,1492,684,976,1019,2637,702,290,5948,691,1579,17237
"08/17/2013 00:00",1130,1398,636,905,943,2406,646,262,5567,676,1485,16054
"08/17/2013 01:00",1080,1380,594,873,873,2206,629,251,5261,672,1442,15261
"08/17/2013 02:00",1037,1311,556,837,829,2076,603,225,4952,658,1385,14469
"08/17/2013 03:00",1010,1274,528,821,796,1997,581,231,4767,651,1347,14003
"08/17/2013 04:00",999,1270,512,814,779,1965,572,221,4683,652,1326,13793
"08/17/2013 05:00",996,1291,497,809,761,1960,576,209,4712,659,1315,13785
"08/17/2013 06:00",1017,1307,510,838,782,1960,598,218,4769,652,1327,13978
"08/17/2013 07:00",1077,1353,528,860,823,2075,635,232,4994,663,1353,14593
"08/17/2013 08:00",1197,1465,587,934,915,2331,707,266,5330,688,1452,15872
"08/17/2013 09:00",1314,1592,642,1025,1011,2608,779,302,5702,709,1565,17249
"08/17/2013 10:00",1390,1690,690,1097,1081,2815,822,320,6002,723,1661,18291
"08/17/2013 11:00",1418,1748,709,1143,1135,2963,844,328,6193,730,1709,18920
"08/17/2013 12:00",1437,1768,718,1163,1169,3055,847,332,6278,729,1738,19234
"08/17/2013 13:00",1454,1784,722,1189,1202,3122,852,337,6344,729,1773,19508
"08/17/2013 14:00",1457,1801,733,1210,1240,3199,850,341,6390,726,1766,19713
"08/17/2013 15:00",1466,1817,750,1221,1262,3274,852,348,6402,723,1784,19899
"08/17/2013 16:00",1469,1830,755,1232,1276,3316,864,355,6411,722,1803,20033
"08/17/2013 17:00",1470,1826,759,1233,1281,3306,874,357,6365,720,1809,20000
"08/17/2013 18:00",1443,1789,737,1210,1245,3222,857,348,6203,714,1786,19554
"08/17/2013 19:00",1410,1742,717,1168,1204,3084,837,336,6083,711,1739,19031
"08/17/2013 20:00",1429,1754,726,1165,1207,3073,858,331,6103,717,1749,19112
"08/17/2013 21:00",1406,1737,715,1161,1176,2999,845,326,6061,710,1774,18910
"08/17/2013 22:00",1316,1624,702,1091,1106,2835,781,308,5980,699,1689,18131
"08/17/2013 23:00",1213,1504,668,1014,1024,2642,711,288,5749,683,1581,17077
"08/18/2013 00:00",1129,1412,626,940,948,2431,656,267,5471,669,1491,16040
"08/18/2013 01:00",1096,1372,592,889,884,2241,628,254,5311,671,1441,15379
"08/18/2013 02:00",1057,1304,556,850,834,2107,602,238,5077,656,1373,14654
"08/18/2013 03:00",1028,1266,527,827,805,2020,579,231,4927,648,1321,14179
"08/18/2013 04:00",1012,1257,508,814,792,1986,569,222,4864,649,1291,13964
"08/18/2013 05:00",1004,1267,501,797,776,1979,570,206,4891,654,1267,13912
"08/18/2013 06:00",1013,1270,508,819,793,1963,588,219,4890,645,1269,13977
"08/18/2013 07:00",1055,1293,514,827,813,2029,614,226,5012,654,1276,14313
"08/18/2013 08:00",1167,1398,553,897,889,2246,678,255,5252,679,1364,15378
"08/18/2013 09:00",1286,1529,599,991,979,2493,756,288,5564,701,1477,16663
"08/18/2013 10:00",1372,1639,635,1072,1046,2683,805,310,5856,718,1584,17720
"08/18/2013 11:00",1415,1721,655,1133,1099,2823,834,321,6061,729,1647,18438
"08/18/2013 12:00",1449,1765,666,1174,1136,2914,852,327,6175,730,1696,18884
"08/18/2013 13:00",1471,1804,671,1218,1171,2971,865,330,6257,732,1752,19242
"08/18/2013 14:00",1482,1833,680,1252,1206,3041,865,333,6325,729,1759,19505
"08/18/2013 15:00",1496,1858,695,1270,1221,3098,869,339,6347,727,1785,19705
"08/18/2013 16:00",1509,1881,702,1287,1239,3139,883,344,6371,726,1818,19899
"08/18/2013 17:00",1527,1893,708,1295,1253,3149,899,349,6375,728,1833,20009
"08/18/2013 18:00",1513,1867,703,1273,1233,3105,884,348,6309,721,1810,19766
"08/18/2013 19:00",1492,1819,705,1230,1218,3055,871,343,6317,718,1763,19531
"08/18/2013 20:00",1510,1849,730,1229,1226,3102,894,344,6417,725,1782,19808
"08/18/2013 21:00",1478,1816,721,1217,1182,3036,869,337,6413,717,1806,19592
"08/18/2013 22:00",1360,1682,698,1131,1101,2845,794,308,6246,702,1707,18574
"08/18/2013 23:00",1239,1550,651,1048,1011,2582,722,280,5942,684,1594,17303
"08/19/2013 00:00",1144,1460,597,970,928,2336,672,254,5583,670,1501,16115
"08/19/2013 01:00",1094,1401,576,921,874,2172,623,251,5309,669,1469,15359
"08/19/2013 02:00",1066,1362,551,899,854,2107,612,239,5132,658,1427,14907
"08/19/2013 03:00",1054,1354,535,889,827,2070,603,232,5035,653,1403,14655
"08/19/2013 04:00",1059,1367,540,902,832,2062,607,235,5034,657,1413,14708
"08/19/2013 05:00",1123,1451,575,946,873,2129,653,264,5296,672,1477,15459
"08/19/2013 06:00",1205,1577,602,1025,913,2242,714,259,5680,682,1542,16441
"08/19/2013 07:00",1338,1719,667,1108,993,2482,798,290,6278,704,1667,18044
"08/19/2013 08:00",1447,1841,734,1210,1081,2767,868,318,6817,723,1795,19601
"08/19/2013 09:00",1514,1920,770,1289,1151,2987,912,337,7220,733,1890,20723
"08/19/2013 10:00",1570,1997,805,1357,1205,3149,944,346,7455,744,1984,21556
"08/19/2013 11:00",1604,2059,819,1408,1258,3281,968,352,7590,750,2035,22124
"08/19/2013 12:00",1635,2086,827,1441,1290,3375,983,357,7676,750,2078,22498
"08/19/2013 13:00",1668,2119,839,1476,1332,3465,999,364,7809,753,2121,22945
"08/19/2013 14:00",1689,2143,860,1507,1382,3581,1004,373,7935,751,2113,23338
"08/19/2013 15:00",1702,2151,890,1517,1413,3699,1005,386,8021,750,2116,23650
"08/19/2013 16:00",1706,2150,907,1519,1433,3778,1011,398,8117,748,2116,23883
"08/19/2013 17:00",1713,2133,916,1508,1443,3792,1020,404,8109,747,2109,23894
"08/19/2013 18:00",1695,2094,892,1472,1414,3724,1004,402,7811,740,2076,23324
"08/19/2013 19:00",1669,2036,872,1412,1382,3591,987,396,7548,736,2014,22643
"08/19/2013 20:00",1669,2049,870,1399,1379,3543,999,390,7432,743,2010,22483
"08/19/2013 21:00",1616,2003,843,1378,1328,3419,970,380,7281,732,2001,21951
"08/19/2013 22:00",1477,1840,803,1267,1224,3154,879,348,6999,714,1882,20587
"08/19/2013 23:00",1329,1673,737,1151,1111,2823,787,313,6566,693,1729,18912
"08/20/2013 00:00",1223,1555,674,1054,1018,2537,723,279,6079,678,1610,17430
"08/20/2013 01:00",1157,1494,625,1001,935,2332,664,269,5703,675,1559,16414
"08/20/2013 02:00",1122,1447,594,966,898,2221,647,246,5493,665,1522,15821
"08/20/2013 03:00",1104,1426,576,952,873,2155,637,249,5379,660,1494,15505
"08/20/2013 04:00",1109,1435,570,953,868,2139,641,252,5364,663,1496,15490
"08/20/2013 05:00",1179,1518,596,998,903,2205,686,276,5601,675,1536,16173
"08/20/2013 06:00",1257,1639,640,1075,948,2304,746,276,6022,686,1615,17208
"08/20/2013 07:00",1392,1779,710,1155,1030,2547,829,310,6660,707,1734,18853
"08/20/2013 08:00",1500,1900,781,1256,1120,2842,894,340,7222,726,1864,20445
"08/20/2013 09:00",1568,1984,821,1337,1198,3083,938,362,7660,735,1964,21650
"08/20/2013 10:00",1637,2073,862,1412,1265,3280,968,372,7931,744,2071,22615
"08/20/2013 11:00",1672,2143,883,1471,1332,3452,998,381,8109,751,2132,23324
"08/20/2013 12:00",1706,2178,898,1506,1381,3594,1010,390,8230,752,2173,23818
"08/20/2013 13:00",1748,2216,916,1548,1438,3725,1031,402,8395,754,2223,24396
"08/20/2013 14:00",1776,2249,944,1585,1499,3880,1040,415,8551,753,2222,24914
"08/20/2013 15:00",1787,2265,979,1598,1540,4015,1043,431,8655,750,2243,25306
"08/20/2013 16:00",1791,2266,998,1595,1564,4102,1052,445,8757,750,2248,25568
"08/20/2013 17:00",1796,2245,1006,1583,1580,4099,1058,450,8714,751,2238,25520
"08/20/2013 18:00",1774,2200,976,1544,1542,3991,1039,449,8379,743,2197,24834
"08/20/2013 19:00",1739,2134,950,1476,1502,3838,1020,438,8103,740,2124,24064
"08/20/2013 20:00",1734,2129,945,1459,1484,3779,1030,430,7948,747,2112,23797
"08/20/2013 21:00",1674,2074,916,1429,1422,3649,1000,420,7759,736,2099,23178
"08/20/2013 22:00",1532,1902,869,1314,1300,3358,908,383,7426,718,1974,21684
"08/20/2013 23:00",1380,1729,798,1193,1174,2999,812,343,6947,697,1816,19888
"08/21/2013 00:00",1269,1607,730,1093,1069,2680,746,306,6458,682,1689,18329
"08/21/2013 01:00",1209,1553,674,1036,979,2470,697,290,6146,679,1628,17361
"08/21/2013 02:00",1171,1498,647,1004,945,2378,681,275,5897,670,1583,16749
"08/21/2013 03:00",1150,1468,622,987,916,2321,667,269,5751,666,1553,16370
"08/21/2013 04:00",1151,1473,613,990,908,2303,666,263,5725,669,1544,16305
"08/21/2013 05:00",1208,1559,638,1030,925,2347,707,274,5982,678,1587,16935
"08/21/2013 06:00",1297,1670,685,1113,985,2456,768,293,6375,692,1667,18001
"08/21/2013 07:00",1436,1817,759,1204,1072,2720,853,329,7007,711,1784,19692
"08/21/2013 08:00",1554,1949,834,1312,1175,3058,924,360,7565,732,1924,21387
"08/21/2013 09:00",1640,2052,883,1407,1270,3341,975,384,8008,741,2047,22748
"08/21/2013 10:00",1713,2156,928,1493,1355,3580,1014,402,8305,751,2165,23862
"08/21/2013 11:00",1762,2245,955,1565,1442,3795,1048,416,8511,759,2241,24739
"08/21/2013 12:00",1813,2295,976,1613,1511,3972,1069,429,8661,761,2300,25400
"08/21/2013 13:00",1869,2349,1001,1667,1585,4133,1096,447,8855,764,2362,26128
"08/21/2013 14:00",1905,2388,1032,1703,1655,4325,1109,464,9036,763,2369,26749
"08/21/2013 15:00",1928,2406,1075,1722,1701,4465,1115,481,9139,764,2392,27188
"08/21/2013 16:00",1922,2404,1094,1716,1729,4536,1125,495,9230,762,2398,27411
"08/21/2013 17:00",1920,2375,1098,1695,1727,4507,1128,499,9170,761,2381,27261
"08/21/2013 18:00",1893,2323,1063,1645,1678,4368,1104,491,8819,754,2334,26472
"08/21/2013 19:00",1852,2252,1031,1567,1627,4187,1082,477,8520,750,2251,25596
"08/21/2013 20:00",1836,2238,1016,1542,1593,4081,1092,464,8329,756,2233,25180
"08/21/2013 21:00",1770,2173,979,1505,1515,3921,1059,451,8118,745,2212,24448
"08/21/2013 22:00",1622,1992,928,1379,1382,3610,965,410,7773,727,2081,22869
"08/21/2013 23:00",1461,1807,853,1251,1247,3232,868,367,7283,706,1919,20994
