"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2013 00:00",1119,1452,627,926,914,2420,645,289,5957,691,1508,16548
"08/14/2013 01:00",1104,1416,613,897,899,2283,609,273,5715,686,1483,15978
"08/14/2013 02:00",1062,1347,575,861,841,2185,588,240,5380,673,1437,15189
"08/14/2013 03:00",1044,1327,549,842,806,2127,577,251,5202,667,1405,14797
"08/14/2013 04:00",1051,1345,545,855,802,2112,583,250,5155,674,1411,14783
"08/14/2013 05:00",1138,1461,583,913,849,2168,643,285,5464,690,1475,15669
"08/14/2013 06:00",1198,1539,606,961,879,2270,696,281,5740,701,1533,16404
"08/14/2013 07:00",1308,1667,670,1027,967,2472,773,311,6295,720,1630,17840
"08/14/2013 08:00",1379,1755,724,1089,1043,2701,818,335,6739,737,1722,19042
"08/14/2013 09:00",1428,1806,756,1135,1097,2879,846,348,7054,741,1780,19870
"08/14/2013 10:00",1467,1843,783,1172,1137,3017,866,356,7237,747,1840,20465
"08/14/2013 11:00",1477,1869,788,1181,1161,3105,876,357,7311,751,1861,20737
"08/14/2013 12:00",1474,1870,784,1191,1164,3144,876,356,7338,749,1878,20824
"08/14/2013 13:00",1473,1870,784,1197,1170,3190,879,358,7400,753,1898,20972
"08/14/2013 14:00",1465,1875,792,1206,1182,3271,872,361,7454,752,1876,21106
"08/14/2013 15:00",1455,1865,812,1207,1190,3351,868,367,7479,747,1868,21209
"08/14/2013 16:00",1452,1858,820,1200,1201,3394,872,375,7513,748,1866,21299
"08/14/2013 17:00",1462,1852,820,1195,1207,3380,878,381,7457,751,1856,21239
"08/14/2013 18:00",1448,1843,799,1179,1189,3292,872,379,7156,747,1832,20736
"08/14/2013 19:00",1418,1804,774,1146,1159,3181,852,372,6935,746,1801,20188
"08/14/2013 20:00",1448,1825,779,1154,1188,3178,871,372,6820,751,1807,20193
"08/14/2013 21:00",1413,1808,756,1158,1159,3090,857,366,6687,742,1818,19854
"08/14/2013 22:00",1293,1667,712,1072,1060,2854,779,333,6393,720,1723,18606
"08/14/2013 23:00",1176,1522,650,984,951,2565,698,300,6005,705,1599,17155
"08/15/2013 00:00",1095,1414,592,910,865,2317,641,269,5619,688,1498,15908
"08/15/2013 01:00",1063,1364,568,871,836,2130,603,253,5186,682,1451,15007
"08/15/2013 02:00",1031,1321,539,845,801,2051,583,243,4941,671,1414,14440
"08/15/2013 03:00",1021,1309,517,835,778,2002,575,246,4802,666,1388,14139
"08/15/2013 04:00",1029,1325,513,840,776,1990,580,246,4774,673,1385,14131
"08/15/2013 05:00",1094,1410,550,887,825,2060,627,278,5031,688,1445,14895
"08/15/2013 06:00",1174,1523,575,946,857,2145,683,278,5354,699,1514,15748
"08/15/2013 07:00",1291,1653,639,1022,942,2362,761,308,5916,718,1615,17227
"08/15/2013 08:00",1373,1743,698,1087,1019,2603,812,334,6401,734,1710,18514
"08/15/2013 09:00",1426,1796,732,1130,1071,2788,841,347,6743,737,1779,19390
"08/15/2013 10:00",1467,1838,760,1169,1115,2932,863,353,6951,743,1838,20029
"08/15/2013 11:00",1479,1866,771,1188,1144,3033,874,353,7057,748,1865,20378
"08/15/2013 12:00",1479,1870,773,1197,1157,3095,874,353,7122,747,1881,20548
"08/15/2013 13:00",1486,1870,779,1207,1175,3162,878,356,7219,749,1904,20785
"08/15/2013 14:00",1488,1877,792,1221,1198,3268,871,361,7306,749,1888,21019
"08/15/2013 15:00",1485,1872,812,1226,1214,3356,865,368,7353,745,1885,21181
"08/15/2013 16:00",1487,1864,823,1225,1231,3404,868,377,7401,745,1885,21310
"08/15/2013 17:00",1490,1849,824,1214,1236,3383,872,383,7343,747,1877,21218
"08/15/2013 18:00",1475,1825,802,1193,1214,3286,862,381,7063,743,1852,20696
"08/15/2013 19:00",1447,1797,777,1157,1183,3170,846,374,6819,744,1807,20121
"08/15/2013 20:00",1483,1823,783,1165,1208,3155,872,374,6704,751,1816,20134
"08/15/2013 21:00",1447,1807,757,1169,1177,3058,859,370,6594,745,1831,19814
"08/15/2013 22:00",1324,1669,712,1083,1079,2832,783,338,6324,724,1727,18595
"08/15/2013 23:00",1201,1525,651,994,975,2537,703,305,5963,708,1596,17158
"08/16/2013 00:00",1116,1420,595,919,891,2284,644,272,5510,692,1487,15830
"08/16/2013 01:00",1073,1370,567,884,836,2120,615,258,5107,683,1452,14965
"08/16/2013 02:00",1040,1326,542,854,806,2072,590,243,4901,673,1410,14457
"08/16/2013 03:00",1025,1311,521,841,787,2041,577,239,4780,668,1380,14170
"08/16/2013 04:00",1031,1323,514,844,781,2029,579,238,4750,674,1374,14137
"08/16/2013 05:00",1089,1402,542,890,807,2074,624,256,4961,687,1429,14761
"08/16/2013 06:00",1156,1495,569,939,849,2182,666,267,5354,697,1490,15664
"08/16/2013 07:00",1273,1624,632,1018,930,2416,741,296,5951,716,1587,17184
"08/16/2013 08:00",1366,1727,696,1096,1011,2695,799,324,6487,735,1691,18627
"08/16/2013 09:00",1429,1796,735,1156,1072,2913,836,340,6875,740,1773,19665
"08/16/2013 10:00",1475,1853,766,1203,1122,3080,862,350,7118,747,1845,20421
"08/16/2013 11:00",1495,1894,781,1232,1162,3202,879,354,7243,752,1884,20878
"08/16/2013 12:00",1504,1905,787,1246,1189,3273,882,357,7307,751,1909,21110
"08/16/2013 13:00",1524,1913,795,1267,1219,3341,889,363,7381,752,1939,21383
"08/16/2013 14:00",1534,1925,815,1283,1253,3434,886,370,7445,750,1927,21622
"08/16/2013 15:00",1534,1924,836,1298,1273,3524,879,380,7480,747,1936,21811
"08/16/2013 16:00",1523,1911,845,1293,1283,3553,883,388,7515,745,1936,21875
"08/16/2013 17:00",1513,1886,840,1275,1272,3502,877,388,7438,744,1923,21658
"08/16/2013 18:00",1476,1836,808,1241,1235,3392,858,380,7096,737,1885,20944
"08/16/2013 19:00",1430,1773,775,1189,1198,3237,833,370,6815,737,1823,20180
"08/16/2013 20:00",1448,1778,771,1182,1204,3192,848,364,6656,741,1815,19999
"08/16/2013 21:00",1417,1761,750,1184,1175,3086,835,360,6501,736,1827,19632
"08/16/2013 22:00",1319,1641,717,1105,1096,2885,773,335,6223,719,1735,18548
"08/16/2013 23:00",1216,1512,668,1017,1008,2629,701,308,5888,704,1608,17259
"08/17/2013 00:00",1133,1407,617,933,927,2360,642,278,5536,688,1498,16019
"08/17/2013 01:00",1089,1372,582,889,863,2191,632,256,5234,682,1443,15233
"08/17/2013 02:00",1045,1316,551,856,826,2105,601,242,4999,668,1388,14597
"08/17/2013 03:00",1017,1288,523,838,798,2047,577,239,4841,659,1346,14173
"08/17/2013 04:00",1006,1283,504,828,782,2017,566,230,4763,663,1322,13964
"08/17/2013 05:00",1007,1291,491,823,763,2022,571,213,4740,669,1317,13907
"08/17/2013 06:00",1025,1315,500,852,783,2028,591,231,4854,663,1330,14172
"08/17/2013 07:00",1082,1366,519,877,827,2149,631,245,5086,673,1357,14812
"08/17/2013 08:00",1203,1483,581,950,919,2414,705,279,5432,701,1456,16123
"08/17/2013 09:00",1325,1613,642,1041,1015,2708,779,314,5810,720,1572,17539
"08/17/2013 10:00",1405,1710,690,1113,1093,2937,825,338,6131,732,1665,18639
"08/17/2013 11:00",1440,1766,712,1156,1153,3101,850,349,6329,740,1711,19307
"08/17/2013 12:00",1454,1785,723,1178,1193,3204,855,355,6420,739,1750,19656
"08/17/2013 13:00",1470,1793,727,1200,1226,3277,860,359,6478,738,1783,19911
"08/17/2013 14:00",1471,1807,738,1222,1263,3355,855,362,6509,736,1779,20097
"08/17/2013 15:00",1479,1821,754,1240,1282,3428,855,369,6515,732,1801,20276
"08/17/2013 16:00",1484,1832,759,1254,1290,3448,862,374,6518,731,1821,20373
"08/17/2013 17:00",1488,1832,760,1255,1284,3412,868,374,6456,732,1829,20290
"08/17/2013 18:00",1470,1801,741,1237,1248,3319,855,366,6284,727,1807,19855
"08/17/2013 19:00",1431,1746,719,1195,1201,3179,835,356,6181,726,1755,19324
"08/17/2013 20:00",1449,1767,728,1188,1206,3156,854,351,6189,732,1763,19383
"08/17/2013 21:00",1428,1751,717,1186,1176,3072,839,346,6167,726,1788,19196
"08/17/2013 22:00",1334,1639,699,1113,1105,2897,781,326,6015,711,1698,18318
"08/17/2013 23:00",1237,1530,661,1041,1010,2665,714,305,5791,697,1593,17244
"08/18/2013 00:00",1148,1436,613,962,946,2444,658,281,5479,681,1495,16143
"08/18/2013 01:00",1106,1372,584,896,875,2224,634,257,5234,680,1445,15307
"08/18/2013 02:00",1040,1291,542,841,820,2059,597,232,4923,665,1369,14379
"08/18/2013 03:00",1009,1258,513,800,783,1954,562,233,4728,657,1309,13806
"08/18/2013 04:00",989,1249,494,789,762,1906,550,223,4617,660,1284,13523
"08/18/2013 05:00",995,1252,477,767,749,1889,558,205,4593,665,1266,13416
"08/18/2013 06:00",992,1252,487,790,760,1877,567,220,4661,656,1269,13531
"08/18/2013 07:00",1032,1280,494,791,786,1944,595,230,4808,665,1275,13900
"08/18/2013 08:00",1142,1390,540,861,868,2159,659,261,5067,692,1364,15003
"08/18/2013 09:00",1265,1521,590,954,964,2429,735,299,5428,712,1477,16374
"08/18/2013 10:00",1352,1628,642,1034,1049,2659,784,322,5788,726,1577,17561
"08/18/2013 11:00",1399,1703,673,1089,1120,2837,812,336,6060,735,1636,18400
"08/18/2013 12:00",1425,1745,690,1130,1168,2966,830,345,6231,735,1679,18944
"08/18/2013 13:00",1445,1772,702,1164,1209,3066,840,351,6383,736,1724,19392
"08/18/2013 14:00",1454,1801,722,1193,1253,3168,837,357,6498,733,1726,19742
"08/18/2013 15:00",1463,1823,744,1212,1279,3262,837,366,6546,730,1761,20023
"08/18/2013 16:00",1480,1844,756,1227,1294,3304,849,372,6600,730,1792,20248
"08/18/2013 17:00",1498,1858,763,1231,1300,3283,861,376,6580,733,1810,20293
"08/18/2013 18:00",1488,1840,749,1213,1277,3203,853,372,6427,729,1790,19941
"08/18/2013 19:00",1470,1797,735,1174,1242,3085,841,367,6373,729,1742,19555
"08/18/2013 20:00",1500,1837,754,1176,1251,3089,863,364,6438,736,1767,19775
"08/18/2013 21:00",1464,1807,746,1166,1213,3006,839,358,6457,728,1795,19579
"08/18/2013 22:00",1340,1670,718,1079,1123,2803,768,329,6281,710,1690,18511
"08/18/2013 23:00",1218,1540,663,997,1021,2534,697,299,5967,693,1573,17202
"08/19/2013 00:00",1124,1444,606,919,938,2294,647,270,5563,679,1469,15953
"08/19/2013 01:00",1082,1369,580,880,880,2138,607,252,5324,676,1446,15234
"08/19/2013 02:00",1045,1330,545,859,840,2043,590,228,5109,668,1402,14659
"08/19/2013 03:00",1030,1326,527,849,815,1989,581,233,4996,663,1376,14385
