"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2013 00:00",1213,1543,714,1036,987,2436,716,271,6074,673,1686,17349
"08/20/2013 01:00",1141,1470,647,978,907,2218,662,250,5676,661,1590,16200
"08/20/2013 02:00",1110,1434,629,951,897,2182,643,242,5592,651,1545,15876
"08/20/2013 03:00",1094,1418,618,935,888,2162,632,234,5536,648,1514,15679
"08/20/2013 04:00",1100,1426,611,937,882,2156,634,234,5516,650,1514,15660
"08/20/2013 05:00",1143,1486,623,978,882,2159,670,236,5613,665,1581,16036
"08/20/2013 06:00",1228,1608,675,1049,950,2288,733,262,6154,676,1648,17271
"08/20/2013 07:00",1368,1747,756,1144,1038,2554,819,292,6798,698,1751,18965
"08/20/2013 08:00",1475,1864,831,1245,1137,2892,885,320,7384,719,1885,20637
"08/20/2013 09:00",1541,1951,882,1327,1229,3176,923,345,7862,729,1991,21956
"08/20/2013 10:00",1605,2032,932,1403,1310,3421,955,364,8163,740,2076,23001
"08/20/2013 11:00",1644,2102,959,1465,1387,3654,977,380,8353,747,2146,23814
"08/20/2013 12:00",1677,2140,982,1501,1453,3826,987,394,8462,751,2183,24356
"08/20/2013 13:00",1718,2181,1002,1544,1519,3970,1001,414,8591,753,2233,24926
"08/20/2013 14:00",1750,2202,1023,1565,1569,4105,1008,429,8728,751,2251,25381
"08/20/2013 15:00",1768,2215,1053,1575,1606,4204,1016,437,8843,749,2248,25714
"08/20/2013 16:00",1779,2216,1075,1570,1634,4269,1024,448,8948,751,2244,25958
"08/20/2013 17:00",1785,2195,1079,1568,1639,4274,1027,456,8923,751,2234,25931
"08/20/2013 18:00",1763,2156,1048,1523,1593,4134,1009,452,8569,742,2187,25176
"08/20/2013 19:00",1722,2093,1017,1457,1545,3917,992,437,8218,738,2111,24247
"08/20/2013 20:00",1713,2089,1011,1440,1512,3857,1001,434,8059,743,2097,23956
"08/20/2013 21:00",1654,2038,980,1413,1442,3705,978,418,7869,733,2094,23324
"08/20/2013 22:00",1525,1874,921,1300,1315,3383,891,376,7543,712,1984,21824
"08/20/2013 23:00",1378,1705,841,1180,1185,3001,802,334,7045,688,1836,19995
"08/21/2013 00:00",1267,1595,766,1081,1075,2664,743,293,6538,669,1722,18413
"08/21/2013 01:00",1195,1525,694,1019,971,2434,693,275,6204,665,1628,17303
"08/21/2013 02:00",1155,1478,669,992,947,2362,675,264,6039,662,1584,16827
"08/21/2013 03:00",1132,1453,650,975,927,2319,662,253,5933,661,1552,16517
"08/21/2013 04:00",1136,1458,641,975,916,2303,661,249,5899,662,1549,16449
"08/21/2013 05:00",1184,1524,656,1012,921,2308,695,249,6030,667,1608,16854
"08/21/2013 06:00",1263,1636,706,1090,984,2424,759,274,6502,687,1683,18008
"08/21/2013 07:00",1407,1776,785,1185,1071,2686,844,305,7129,703,1791,19682
"08/21/2013 08:00",1519,1898,857,1289,1170,3019,912,333,7692,724,1934,21347
"08/21/2013 09:00",1594,1994,908,1380,1264,3306,955,358,8157,732,2053,22701
"08/21/2013 10:00",1667,2085,958,1463,1349,3558,990,379,8453,743,2148,23793
"08/21/2013 11:00",1715,2164,984,1531,1432,3800,1016,396,8643,752,2226,24659
"08/21/2013 12:00",1759,2211,1009,1571,1505,3983,1031,412,8755,756,2275,25267
"08/21/2013 13:00",1809,2261,1031,1619,1576,4134,1049,433,8889,760,2332,25893
