"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2013 00:00",1146,1469,612,934,926,2264,651,256,5607,666,1525,16056
"08/26/2013 01:00",1072,1415,596,902,871,2115,619,239,5359,659,1515,15362
"08/26/2013 02:00",1040,1393,563,902,839,2021,613,221,5154,650,1502,14898
"08/26/2013 03:00",1031,1391,547,905,826,1974,615,226,5044,645,1496,14700
"08/26/2013 04:00",1042,1397,548,905,825,1975,615,230,5026,647,1496,14706
"08/26/2013 05:00",1105,1448,585,927,871,2048,644,253,5246,662,1526,15315
"08/26/2013 06:00",1204,1633,611,1061,918,2151,735,254,5650,679,1666,16562
"08/26/2013 07:00",1330,1765,679,1151,987,2369,806,283,6252,698,1768,18088
"08/26/2013 08:00",1429,1876,753,1246,1074,2636,868,315,6851,714,1898,19660
"08/26/2013 09:00",1492,1957,798,1313,1139,2869,908,337,7312,723,1996,20844
"08/26/2013 10:00",1543,2034,841,1378,1202,3052,941,352,7588,732,2070,21733
"08/26/2013 11:00",1585,2100,873,1434,1284,3215,961,369,7800,739,2132,22492
"08/26/2013 12:00",1609,2141,898,1466,1335,3333,969,384,7960,744,2175,23014
"08/26/2013 13:00",1644,2180,919,1493,1375,3436,976,393,8091,749,2216,23472
"08/26/2013 14:00",1665,2195,939,1498,1418,3529,977,403,8170,746,2235,23775
"08/26/2013 15:00",1677,2192,952,1497,1446,3585,978,416,8246,745,2215,23949
"08/26/2013 16:00",1692,2190,961,1496,1458,3614,976,425,8323,746,2208,24089
"08/26/2013 17:00",1707,2180,967,1493,1457,3581,984,429,8310,749,2188,24045
"08/26/2013 18:00",1703,2160,941,1464,1438,3532,983,425,8017,747,2149,23559
"08/26/2013 19:00",1702,2145,932,1428,1428,3463,977,421,7792,744,2090,23122
"08/26/2013 20:00",1717,2141,943,1429,1436,3463,984,423,7730,743,2100,23109
"08/26/2013 21:00",1633,2064,904,1390,1357,3304,947,403,7576,729,2075,22382
"08/26/2013 22:00",1498,1898,846,1279,1248,3033,868,365,7281,711,1954,20981
"08/26/2013 23:00",1344,1738,775,1155,1128,2722,781,327,6856,692,1786,19304
"08/27/2013 00:00",1229,1617,716,1053,1027,2461,727,290,6400,677,1666,17863
"08/27/2013 01:00",1181,1542,662,1005,955,2343,682,265,6031,665,1627,16958
"08/27/2013 02:00",1159,1517,638,999,933,2262,673,259,5809,651,1606,16506
"08/27/2013 03:00",1148,1511,622,994,929,2216,672,248,5682,644,1595,16261
"08/27/2013 04:00",1152,1510,619,991,927,2209,669,254,5654,646,1593,16224
"08/27/2013 05:00",1187,1550,658,1010,950,2265,695,264,5876,668,1608,16731
"08/27/2013 06:00",1308,1735,699,1132,1021,2395,784,288,6329,676,1729,18096
"08/27/2013 07:00",1437,1863,770,1214,1097,2617,855,318,6996,698,1827,19692
"08/27/2013 08:00",1542,1973,843,1309,1189,2909,913,354,7625,717,1960,21334
"08/27/2013 09:00",1614,2057,891,1382,1272,3191,958,381,8119,727,2068,22660
"08/27/2013 10:00",1693,2139,940,1466,1353,3432,991,399,8415,736,2167,23731
"08/27/2013 11:00",1747,2213,975,1539,1428,3654,1018,418,8639,743,2242,24616
"08/27/2013 12:00",1783,2260,999,1586,1482,3828,1034,437,8791,749,2301,25250
"08/27/2013 13:00",1816,2308,1015,1623,1528,3965,1046,447,8899,748,2359,25754
"08/27/2013 14:00",1843,2327,1030,1641,1560,4075,1048,453,8953,744,2393,26067
"08/27/2013 15:00",1856,2335,1034,1647,1589,4123,1048,463,8993,741,2383,26212
"08/27/2013 16:00",1869,2334,1036,1651,1594,4120,1037,469,9031,745,2391,26277
"08/27/2013 17:00",1866,2314,1036,1643,1593,4076,1038,470,8968,747,2374,26125
