"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2013 00:00",1283,1705,671,1119,1000,2367,757,295,6408,683,1821,18109
"08/30/2013 01:00",1215,1595,669,1041,955,2299,712,281,6091,681,1678,17217
"08/30/2013 02:00",1191,1526,648,1003,923,2227,688,272,5896,682,1610,16666
"08/30/2013 03:00",1174,1492,633,982,915,2187,682,266,5780,676,1573,16360
"08/30/2013 04:00",1175,1499,632,975,913,2180,679,270,5746,675,1569,16313
"08/30/2013 05:00",1214,1601,663,1024,935,2222,714,283,5908,683,1629,16876
"08/30/2013 06:00",1306,1692,699,1099,996,2349,770,302,6355,704,1693,17965
"08/30/2013 07:00",1414,1822,764,1169,1065,2525,837,332,6897,717,1787,19329
"08/30/2013 08:00",1514,1941,814,1265,1145,2739,901,359,7380,734,1919,20711
"08/30/2013 09:00",1586,2043,849,1342,1206,2960,945,374,7748,742,2018,21813
"08/30/2013 10:00",1643,2131,883,1414,1277,3121,977,390,8004,749,2116,22705
"08/30/2013 11:00",1690,2219,909,1482,1335,3270,1001,398,8176,754,2190,23424
"08/30/2013 12:00",1724,2259,927,1537,1370,3403,1024,408,8300,754,2252,23958
"08/30/2013 13:00",1757,2314,939,1590,1408,3538,1037,414,8387,760,2318,24462
"08/30/2013 14:00",1790,2348,955,1618,1443,3644,1039,422,8423,760,2362,24804
"08/30/2013 15:00",1805,2362,967,1622,1474,3702,1041,431,8466,759,2344,24973
"08/30/2013 16:00",1812,2353,973,1617,1483,3708,1035,435,8482,755,2341,24994
"08/30/2013 17:00",1807,2313,972,1591,1477,3659,1030,436,8445,756,2314,24800
"08/30/2013 18:00",1768,2246,941,1546,1446,3545,1005,433,8105,756,2255,24046
"08/30/2013 19:00",1734,2187,919,1495,1415,3403,993,424,7831,752,2183,23336
"08/30/2013 20:00",1735,2191,911,1468,1416,3373,1002,422,7706,751,2165,23140
"08/30/2013 21:00",1668,2111,882,1422,1355,3213,965,406,7519,741,2128,22410
"08/30/2013 22:00",1557,1967,842,1324,1266,3001,904,381,7261,726,2020,21249
"08/30/2013 23:00",1434,1819,783,1220,1160,2745,829,354,6899,714,1895,19852
"08/31/2013 00:00",1325,1696,732,1120,1068,2518,770,323,6470,697,1779,18498
"08/31/2013 01:00",1230,1600,693,1041,987,2376,729,284,6137,681,1655,17413
"08/31/2013 02:00",1192,1527,676,1008,954,2277,696,265,5932,674,1595,16796
"08/31/2013 03:00",1161,1487,665,983,934,2215,676,266,5803,665,1563,16418
"08/31/2013 04:00",1148,1475,654,959,922,2191,665,261,5741,663,1553,16232
"08/31/2013 05:00",1138,1484,628,953,903,2169,673,245,5717,671,1552,16133
"08/31/2013 06:00",1179,1549,646,1019,933,2206,704,263,5842,672,1587,16600
"08/31/2013 07:00",1220,1580,667,1030,966,2305,727,279,6040,676,1605,17095
"08/31/2013 08:00",1331,1680,722,1106,1057,2554,791,314,6367,700,1712,18334
"08/31/2013 09:00",1449,1822,774,1198,1156,2861,867,353,6752,720,1835,19787
"08/31/2013 10:00",1534,1933,825,1279,1243,3112,915,380,7075,733,1927,20956
"08/31/2013 11:00",1587,2013,860,1342,1316,3329,940,398,7346,739,1991,21861
"08/31/2013 12:00",1616,2045,884,1382,1358,3508,953,413,7524,740,2029,22452
"08/31/2013 13:00",1640,2077,896,1413,1392,3655,953,421,7615,744,2070,22876
"08/31/2013 14:00",1658,2094,906,1415,1416,3759,948,426,7642,741,2095,23100
"08/31/2013 15:00",1672,2103,910,1412,1427,3799,950,432,7665,740,2085,23195
"08/31/2013 16:00",1682,2109,912,1414,1443,3785,952,433,7660,737,2086,23213
"08/31/2013 17:00",1697,2105,918,1414,1448,3738,960,432,7635,740,2083,23170
"08/31/2013 18:00",1689,2077,904,1392,1434,3628,950,428,7487,742,2060,22791
"08/31/2013 19:00",1684,2061,897,1367,1425,3489,946,420,7401,739,2024,22453
"08/31/2013 20:00",1689,2059,899,1359,1417,3466,952,417,7420,738,2024,22440
"08/31/2013 21:00",1619,1992,881,1320,1359,3309,912,400,7331,725,2004,21852
"08/31/2013 22:00",1525,1866,855,1234,1275,3103,856,377,7166,712,1906,20875
"08/31/2013 23:00",1410,1744,804,1146,1174,2850,785,355,6900,699,1795,19662
"09/01/2013 00:00",1308,1639,757,1055,1082,2622,735,328,6549,683,1691,18449
"09/01/2013 01:00",1228,1542,705,984,989,2448,701,287,6208,672,1597,17361
"09/01/2013 02:00",1186,1478,686,954,960,2318,673,267,6036,668,1526,16752
"09/01/2013 03:00",1155,1440,675,926,939,2231,643,265,5926,658,1476,16334
"09/01/2013 04:00",1139,1413,659,908,926,2194,623,262,5873,656,1458,16111
"09/01/2013 05:00",1102,1385,634,877,910,2162,600,240,5827,655,1424,15816
"09/01/2013 06:00",1142,1451,648,939,947,2192,640,266,5864,660,1445,16194
"09/01/2013 07:00",1159,1462,651,926,959,2212,658,273,5911,662,1441,16314
"09/01/2013 08:00",1270,1559,687,983,1035,2409,721,302,6175,690,1545,17376
"09/01/2013 09:00",1388,1695,737,1069,1126,2700,784,341,6505,710,1637,18692
"09/01/2013 10:00",1473,1799,780,1148,1205,2972,825,374,6863,721,1724,19884
"09/01/2013 11:00",1528,1885,819,1216,1263,3205,845,394,7191,727,1786,20859
"09/01/2013 12:00",1563,1926,853,1270,1304,3410,862,412,7422,728,1841,21591
"09/01/2013 13:00",1586,1962,867,1312,1332,3576,858,419,7542,732,1891,22077
"09/01/2013 14:00",1601,1991,876,1330,1352,3695,857,421,7593,730,1925,22371
"09/01/2013 15:00",1619,2022,878,1339,1373,3748,873,425,7617,730,1925,22549
"09/01/2013 16:00",1656,2055,879,1363,1401,3732,886,424,7605,730,1959,22690
"09/01/2013 17:00",1691,2079,884,1374,1425,3692,901,425,7621,735,1973,22800
"09/01/2013 18:00",1690,2063,874,1358,1426,3595,891,427,7586,736,1946,22592
"09/01/2013 19:00",1698,2048,883,1335,1424,3491,898,427,7637,735,1915,22491
